dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
11_formality,11,reading,6,-0.01962445303797722,0.01962445303797722,0.0003851191570397733
11_formality,11,reading,7,-0.0399855375289917,0.0399855375289917,0.0015988432114824036
11_formality,11,reading,8,-0.009438985958695412,0.009438985958695412,8.909445592844914e-05
11_formality,11,reading,9,0.00629944633692503,0.00629944633692503,3.9683024151798175e-05
11_formality,11,reading,10,0.03049684502184391,0.03049684502184391,0.0009300575562863657
11_formality,11,reading,11,-0.02345222420990467,0.02345222420990467,0.0005500068203916388
11_formality,11,reading,12,-0.01661643013358116,0.01661643013358116,0.00027610575038418406
11_formality,11,reading,13,0.010009923949837685,0.010009923949837685,0.00010019857748153407
11_formality,11,reading,14,-0.010922531597316265,0.010922531597316265,0.0001193016964943722
11_formality,11,reading,15,-0.016541706398129463,0.016541706398129463,0.0002736280505619172
11_formality,11,reading,16,-0.026018820703029633,0.026018820703029633,0.0006769790307764034
11_formality,11,reading,17,-0.0009858354460448027,0.0009858354460448027,9.71871526678355e-07
11_formality,11,reading,18,0.014353586360812187,0.014353586360812187,0.00020602544141729365
11_formality,11,reading,19,0.01449942123144865,0.01449942123144865,0.0002102332160469839
11_formality,11,reading,20,0.026346106082201004,0.026346106082201004,0.0006941173056945887
11_formality,11,reading,21,0.032490074634552,0.032490074634552,0.0010556049497587594
11_formality,11,reading,22,0.020754225552082062,0.020754225552082062,0.00043073787826669596
11_formality,11,reading,23,0.01823289878666401,0.01823289878666401,0.0003324385981647339
11_formality,11,reading,24,0.016450630500912666,0.016450630500912666,0.0002706232438775581
11_formality,11,reading,25,0.02065020427107811,0.02065020427107811,0.0004264309364372526
11_formality,11,reading,26,0.0011566964676603675,0.0011566964676603675,1.3379467182979716e-06
11_formality,11,reading,27,0.018728796392679214,0.018728796392679214,0.00035076781431843396
11_formality,11,reading,28,0.013491325080394745,0.013491325080394745,0.00018201585242488827
11_formality,11,reading,29,-0.012200694531202316,0.012200694531202316,0.0001488569470437101
11_formality,11,reading,30,-0.01706557907164097,0.01706557907164097,0.0002912339890504302
11_formality,11,reading,31,0.031344830989837646,0.031344830989837646,0.0009824984297814865
11_formality,11,reading,32,-0.0031263160053640604,0.0031263160053640604,9.773851765395496e-06
11_formality,11,reading,33,0.016043908894062042,0.016043908894062042,0.0002574070126009631
