dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,reading,30,0.012824038043618202,0.012824038043618202,0.00016445595174416697
10_animacy,10,reading,31,-0.0011393774766474962,0.0011393774766474962,1.2981810342916158e-06
10_animacy,10,reading,32,-0.012082488276064396,0.012082488276064396,0.00014598652294123358
10_animacy,10,reading,33,-0.006990395020693541,0.006990395020693541,4.8865622545337046e-05
10_animacy,10,reading,34,0.022168206050992012,0.022168206050992012,0.0004914293595192389
10_animacy,10,reading,35,-0.004802109207957983,0.004802109207957983,2.3060252845154847e-05
10_animacy,10,reading,36,-0.010391232557594776,0.010391232557594776,0.00010797771406601767
10_animacy,10,reading,37,-0.02889201231300831,0.02889201231300831,0.0008347483754950237
10_animacy,10,reading,38,-0.013928498141467571,0.013928498141467571,0.0001940030604768656
10_animacy,10,reading,39,-0.04047844186425209,0.04047844186425209,0.0016385042557576363
10_animacy,10,reading,40,-0.013800302520394325,0.013800302520394325,0.00019044834965440197
10_animacy,10,control,6,0.20426082611083984,0.20426082611083984,0.04172248508348275
10_animacy,10,control,7,0.17661011219024658,0.17661011219024658,0.031191131727851484
10_animacy,10,control,8,0.06895897537469864,0.06895897537469864,0.004755340284728293
10_animacy,10,control,9,0.04530831798911095,0.04530831798911095,0.0020528436790023946
10_animacy,10,control,10,0.09102451801300049,0.09102451801300049,0.00828546287949905
10_animacy,10,control,11,0.02385857328772545,0.02385857328772545,0.0005692315193257663
10_animacy,10,control,12,0.04814935848116875,0.04814935848116875,0.0023183607221480967
10_animacy,10,control,13,0.0216643288731575,0.0216643288731575,0.00046934314552432577
10_animacy,10,control,14,0.03743177652359009,0.03743177652359009,0.00140113789371199
10_animacy,10,control,15,0.03512268885970116,0.03512268885970116,0.0012336032727353757
10_animacy,10,control,16,0.03506094962358475,0.03506094962358475,0.0012292701885075474
10_animacy,10,control,17,-0.008760382421314716,0.008760382421314716,7.674430016767989e-05
10_animacy,10,control,18,0.010742184706032276,0.010742184706032276,0.00011539453225851374
10_animacy,10,control,19,0.03230458125472069,0.03230458125472069,0.0010435859700428513
10_animacy,10,control,20,0.02467641793191433,0.02467641793191433,0.0006089256019505031
10_animacy,10,control,21,-0.001468614093028009,0.001468614093028009,2.1568273542404813e-06
10_animacy,10,control,22,0.0287709329277277,0.0287709329277277,0.000827766581531806
10_animacy,10,control,23,-0.012518486939370632,0.012518486939370632,0.0001567125152511931
10_animacy,10,control,24,0.025895172730088234,0.025895172730088234,0.0006705599707211053
10_animacy,10,control,25,0.008394292555749416,0.008394292555749416,7.046414751151007e-05
10_animacy,10,control,26,-0.00622480409219861,0.00622480409219861,3.8748185986252565e-05
10_animacy,10,control,27,-0.02916555106639862,0.02916555106639862,0.0008506293690067057
10_animacy,10,control,28,0.008028563112020493,0.008028563112020493,6.445782564369618e-05
10_animacy,10,control,29,0.004380684345960617,0.004380684345960617,1.91903953389444e-05
10_animacy,10,control,30,-0.013627327978610992,0.013627327978610992,0.00018570406783663396
10_animacy,10,control,31,0.0038817720487713814,0.0038817720487713814,1.5068154238622768e-05
10_animacy,10,control,32,0.0033658083993941545,0.0033658083993941545,1.132866618143224e-05
10_animacy,10,control,33,0.006565098650753498,0.006565098650753498,4.31005202941254e-05
10_animacy,10,control,34,-0.012351742945611477,0.012351742945611477,0.00015256555379446288
10_animacy,10,control,35,0.0058771902695298195,0.0058771902695298195,3.454136546425599e-05
10_animacy,10,control,36,0.011788719333708286,0.011788719333708286,0.00013897390352894754
10_animacy,10,control,37,-0.0169319249689579,0.0169319249689579,0.00028669008315442
10_animacy,10,control,38,-0.0036285340320318937,0.0036285340320318937,1.3166259221613632e-05
10_animacy,10,control,39,-0.004760549403727055,0.004760549403727055,2.2662830625326015e-05
10_animacy,10,control,40,0.008208926767110825,0.008208926767110825,6.738647866778857e-05
