dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
12_expertise,12,reading,6,-0.003953182138502598,0.003953182138502598,1.5627649020175972e-05
12_expertise,12,reading,7,-0.02271547168493271,0.02271547168493271,0.0005159926538689796
12_expertise,12,reading,8,-0.02248012088239193,0.02248012088239193,0.0005053558348869537
12_expertise,12,reading,9,-0.0006833714433014393,0.0006833714433014393,4.6699652951989225e-07
12_expertise,12,reading,10,-0.025234563276171684,0.025234563276171684,0.0006367831837391126
12_expertise,12,reading,11,-0.010705827735364437,0.010705827735364437,0.00011461474749929843
12_expertise,12,reading,12,-0.003497681813314557,0.003497681813314557,1.2233778067191408e-05
12_expertise,12,reading,13,0.005951466504484415,0.005951466504484415,3.541995355399994e-05
12_expertise,12,reading,14,-0.006395936012268066,0.006395936012268066,4.0907997473027535e-05
12_expertise,12,reading,15,0.02556995116174221,0.02556995116174221,0.0006538224024138818
12_expertise,12,reading,16,0.019148405641317368,0.019148405641317368,0.0003666614386044348
12_expertise,12,reading,17,0.013044946826994419,0.013044946826994419,0.00017017063771911176
12_expertise,12,reading,18,-0.025938576087355614,0.025938576087355614,0.0006728097294395365
12_expertise,12,reading,19,-0.0028046672232449055,0.0028046672232449055,7.866158233144288e-06
12_expertise,12,reading,20,0.003466202411800623,0.003466202411800623,1.2014559159572455e-05
12_expertise,12,reading,21,0.00560283288359642,0.00560283288359642,3.139173632150938e-05
12_expertise,12,reading,22,-0.008318047039210796,0.008318047039210796,6.91899065465235e-05
12_expertise,12,reading,23,0.0195799320936203,0.0195799320936203,0.00038337374079078224
12_expertise,12,reading,24,0.016932183876633644,0.016932183876633644,0.00028669885083213234
12_expertise,12,reading,25,0.0163410697132349,0.0163410697132349,0.000267030559372803
12_expertise,12,reading,26,0.006965414620935917,0.006965414620935917,4.851700084154784e-05
12_expertise,12,reading,27,0.03238222375512123,0.03238222375512123,0.0010486084153267378
12_expertise,12,reading,28,0.0029992512427270412,0.0029992512427270412,8.995508016999701e-06
12_expertise,12,reading,29,-0.013824621215462685,0.013824621215462685,0.00019112015175102096
12_expertise,12,reading,30,-0.023855358362197876,0.023855358362197876,0.0005690781225888841
12_expertise,12,reading,31,0.05104329437017441,0.05104329437017441,0.0026054179001602784
12_expertise,12,reading,32,0.01643913984298706,0.01643913984298706,0.00027024531877728464
12_expertise,12,reading,33,0.01929471828043461,0.01929471828043461,0.00037228615352133745
