dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
7_social,7,reading,6,0.040684353560209274,0.040684353560209274,0.001655216624612113
7_social,7,reading,7,0.01990559510886669,0.01990559510886669,0.00039623271663813756
7_social,7,reading,8,0.028043819591403008,0.028043819591403008,0.0007864558172751591
7_social,7,reading,9,0.009713477455079556,0.009713477455079556,9.43516442703388e-05
7_social,7,reading,10,-0.008060549385845661,0.008060549385845661,6.497245640165687e-05
7_social,7,reading,11,0.006821254268288612,0.006821254268288612,4.652950979264561e-05
7_social,7,reading,12,-0.028604475781321526,0.028604475781321526,0.0008182160347242097
7_social,7,reading,13,0.007611397188156843,0.007611397188156843,5.79333671558819e-05
7_social,7,reading,14,0.026158573105931282,0.026158573105931282,0.0006842709469383514
7_social,7,reading,15,0.03597843274474144,0.03597843274474144,0.001294447622767883
7_social,7,reading,16,0.026383958756923676,0.026383958756923676,0.0006961132796870495
7_social,7,reading,17,0.026382865384221077,0.026382865384221077,0.0006960555858819308
7_social,7,reading,18,0.03166372701525688,0.03166372701525688,0.0010025916084967085
7_social,7,reading,19,0.02976747788488865,0.02976747788488865,0.0008861027396273348
7_social,7,reading,20,0.02560565248131752,0.02560565248131752,0.0006556494389940021
7_social,7,reading,21,0.027916328981518745,0.027916328981518745,0.0007793214238043834
7_social,7,reading,22,0.010210758075118065,0.010210758075118065,0.00010425958046858877
7_social,7,reading,23,0.0291681420058012,0.0291681420058012,0.0008507805080705845
7_social,7,reading,24,-0.009699941612780094,0.009699941612780094,9.40888672913429e-05
7_social,7,reading,25,0.010586949996650219,0.010586949996650219,0.00011208351023157207
7_social,7,reading,26,0.0002662398328538984,0.0002662398328538984,7.088364859807176e-08
7_social,7,reading,27,0.04134296253323555,0.04134296253323555,0.0017092405510245184
7_social,7,reading,28,0.02954231947660446,0.02954231947660446,0.0008727486400577633
7_social,7,reading,29,-0.001846011495217681,0.001846011495217681,3.407758440475818e-06
7_social,7,reading,30,0.00014750055561307818,0.00014750055561307818,2.1756413906166768e-08
7_social,7,reading,31,0.016677672043442726,0.016677672043442726,0.0002781447447886311
7_social,7,reading,32,0.019650908187031746,0.019650908187031746,0.0003861581925751513
7_social,7,reading,33,0.011341975070536137,0.011341975070536137,0.0001286403985006632
7_social,7,reading,34,0.026108520105481148,0.026108520105481148,0.0006816548220983133
7_social,7,reading,35,0.005173230543732643,0.005173230543732643,2.676231425860834e-05
7_social,7,reading,36,-0.005465730559080839,0.005465730559080839,2.9874210544470143e-05
7_social,7,reading,37,0.00011224728950764984,0.00011224728950764984,1.2599454001814158e-08
7_social,7,reading,38,-0.02741038240492344,0.02741038240492344,0.0007513290635841365
7_social,7,reading,39,-0.010969066061079502,0.010969066061079502,0.00012032041025232618
7_social,7,reading,40,-0.021918809041380882,0.021918809041380882,0.0004804341897925203
7_social,7,control,6,0.19631147384643555,0.19631147384643555,0.03853819476375975
7_social,7,control,7,0.15753847360610962,0.15753847360610962,0.024818370666142897
7_social,7,control,8,0.07455386966466904,0.07455386966466904,0.005558279481976458
7_social,7,control,9,0.062459662556648254,0.062459662556648254,0.003901209446690368
7_social,7,control,10,0.10513900220394135,0.10513900220394135,0.011054209784440383
7_social,7,control,11,0.05450039356946945,0.05450039356946945,0.002970292899227067
7_social,7,control,12,0.07021299749612808,0.07021299749612808,0.004929865017391288
7_social,7,control,13,0.05642268434166908,0.05642268434166908,0.0031835193083196295
7_social,7,control,14,0.050719648599624634,0.050719648599624634,0.002572482754069405
7_social,7,control,15,0.06267254799604416,0.06267254799604416,0.003927848272316459
7_social,7,control,16,0.07808709144592285,0.07808709144592285,0.006097593850483918
7_social,7,control,17,0.02775428257882595,0.02775428257882595,0.0007703002014653217
7_social,7,control,18,0.041944026947021484,0.041944026947021484,0.0017593013965324644
7_social,7,control,19,0.03979726880788803,0.03979726880788803,0.0015838226045672976
7_social,7,control,20,0.05308740213513374,0.05308740213513374,0.0028182722654574027
7_social,7,control,21,-0.002863450674340129,0.002863450674340129,8.199349764378939e-06
7_social,7,control,22,0.04106173664331436,0.04106173664331436,0.0016860662161649054
7_social,7,control,23,0.016601966693997383,0.016601966693997383,0.0002756252981085984
7_social,7,control,24,0.0459137037396431,0.0459137037396431,0.0021080681910917165
7_social,7,control,25,0.007912210188806057,0.007912210188806057,6.260307007184638e-05
7_social,7,control,26,0.021217547357082367,0.021217547357082367,0.00045018431585003293
7_social,7,control,27,0.015253214165568352,0.015253214165568352,0.00023266054238069503
7_social,7,control,28,0.01218560803681612,0.01218560803681612,0.00014848904322691762
7_social,7,control,29,0.048346780240535736,0.048346780240535736,0.0023374111596266567
7_social,7,control,30,0.010174015536904335,0.010174015536904335,0.0001035105921451708
7_social,7,control,31,0.012661485932767391,0.012661485932767391,0.00016031322602566653
7_social,7,control,32,0.020633993670344353,0.020633993670344353,0.0004257616947878108
7_social,7,control,33,0.0006088993395678699,0.0006088993395678699,3.7075840572618814e-07
7_social,7,control,34,-0.015452759340405464,0.015452759340405464,0.00023878777123248832
7_social,7,control,35,0.05757143720984459,0.05757143720984459,0.003314470382407078
7_social,7,control,36,0.028332656249403954,0.028332656249403954,0.0008027394101468889
7_social,7,control,37,0.009326321072876453,0.009326321072876453,8.69802647543794e-05
7_social,7,control,38,-0.0006421022699214518,0.0006421022699214518,4.1229532503828095e-07
7_social,7,control,39,0.026384839788079262,0.026384839788079262,0.0006961597706426105
7_social,7,control,40,0.01599854789674282,0.01599854789674282,0.00025595353480437413
