dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_sysprompt_labeled,18,reading,6,0.06321825832128525,0.06321825832128525,0.0039965481851767515
18_sysprompt_labeled,18,reading,7,0.0523204542696476,0.0523204542696476,0.0027374299349822856
18_sysprompt_labeled,18,reading,8,0.02094857580959797,0.02094857580959797,0.0004388428284504732
18_sysprompt_labeled,18,reading,9,-0.0001201778941322118,0.0001201778941322118,1.4442726238053108e-08
18_sysprompt_labeled,18,reading,10,-0.021985765546560287,0.021985765546560287,0.0004833738866683174
18_sysprompt_labeled,18,reading,11,0.011422174982726574,0.011422174982726574,0.0001304660813360248
18_sysprompt_labeled,18,reading,12,-0.015947673469781876,0.015947673469781876,0.0002543282890987847
18_sysprompt_labeled,18,reading,13,0.01803169585764408,0.01803169585764408,0.0003251420555025787
18_sysprompt_labeled,18,reading,14,0.025796648114919662,0.025796648114919662,0.0006654670539649882
18_sysprompt_labeled,18,reading,15,0.04479154571890831,0.04479154571890831,0.0020062825678890533
18_sysprompt_labeled,18,reading,16,0.02005825564265251,0.02005825564265251,0.0004023336194260013
18_sysprompt_labeled,18,reading,17,0.02645798958837986,0.02645798958837986,0.0007000252130588171
18_sysprompt_labeled,18,reading,18,0.034035567194223404,0.034035567194223404,0.0011584198342324964
18_sysprompt_labeled,18,reading,19,0.0427277497947216,0.0427277497947216,0.001825660602520332
18_sysprompt_labeled,18,reading,20,0.016682948917150497,0.016682948917150497,0.00027832078457225295
18_sysprompt_labeled,18,reading,21,0.01484089158475399,0.01484089158475399,0.0002202520630304218
18_sysprompt_labeled,18,reading,22,0.014476524665951729,0.014476524665951729,0.00020956976640390881
18_sysprompt_labeled,18,reading,23,0.009725264273583889,0.009725264273583889,9.458076519104717e-05
18_sysprompt_labeled,18,reading,24,0.007502668537199497,0.007502668537199497,5.6290035179083243e-05
18_sysprompt_labeled,18,reading,25,-0.007207783404737711,0.007207783404737711,5.195214160961235e-05
18_sysprompt_labeled,18,reading,26,0.004640711471438408,0.004640711471438408,2.1536202961140033e-05
18_sysprompt_labeled,18,reading,27,0.041754141449928284,0.041754141449928284,0.0017434083282206192
18_sysprompt_labeled,18,reading,28,0.026319021359086037,0.026319021359086037,0.000692690885300027
18_sysprompt_labeled,18,reading,29,0.013405323028564453,0.013405323028564453,0.00017970268550016044
18_sysprompt_labeled,18,reading,30,-0.014319893904030323,0.014319893904030323,0.0002050593614226848
18_sysprompt_labeled,18,reading,31,0.028183210641145706,0.028183210641145706,0.0007942933620431886
18_sysprompt_labeled,18,reading,32,0.025262271985411644,0.025262271985411644,0.000638182385864914
18_sysprompt_labeled,18,reading,33,0.015932640060782433,0.015932640060782433,0.00025384901930644924
18_sysprompt_labeled,18,reading,34,0.020374471321702003,0.020374471321702003,0.0004151190816388574
18_sysprompt_labeled,18,reading,35,0.00989922322332859,0.00989922322332859,9.799462042528809e-05
18_sysprompt_labeled,18,reading,36,0.010054887272417545,0.010054887272417545,0.00010110075806102434
18_sysprompt_labeled,18,reading,37,-0.010229140520095825,0.010229140520095825,0.00010463531577986629
18_sysprompt_labeled,18,reading,38,-0.022329676896333694,0.022329676896333694,0.0004986144702946588
18_sysprompt_labeled,18,reading,39,-0.009180456399917603,0.009180456399917603,8.428077971078807e-05
18_sysprompt_labeled,18,reading,40,-0.021819815039634705,0.021819815039634705,0.00047610432836386885
18_sysprompt_labeled,18,control,6,0.2368936687707901,0.2368936687707901,0.05611861030368481
18_sysprompt_labeled,18,control,7,0.17771998047828674,0.17771998047828674,0.03158439146120262
18_sysprompt_labeled,18,control,8,0.06744115799665451,0.06744115799665451,0.004548309791929717
18_sysprompt_labeled,18,control,9,0.1017741858959198,0.1017741858959198,0.01035798491477724
18_sysprompt_labeled,18,control,10,0.15220558643341064,0.15220558643341064,0.02316654054153844
18_sysprompt_labeled,18,control,11,0.06017230451107025,0.06017230451107025,0.0036207062301729653
18_sysprompt_labeled,18,control,12,0.10845156759023666,0.10845156759023666,0.011761742512779672
18_sysprompt_labeled,18,control,13,0.06699232012033463,0.06699232012033463,0.0044879709551053915
18_sysprompt_labeled,18,control,14,0.07525209337472916,0.07525209337472916,0.005662877557278956
18_sysprompt_labeled,18,control,15,0.07483568042516708,0.07483568042516708,0.005600379064697736
18_sysprompt_labeled,18,control,16,0.08989790827035904,0.08989790827035904,0.008081633911385888
18_sysprompt_labeled,18,control,17,0.025321796536445618,0.025321796536445618,0.0006411933798331493
18_sysprompt_labeled,18,control,18,0.025814510881900787,0.025814510881900787,0.0006663889720717742
18_sysprompt_labeled,18,control,19,0.056696824729442596,0.056696824729442596,0.0032145299344011335
18_sysprompt_labeled,18,control,20,0.04893697798252106,0.04893697798252106,0.0023948278140617507
18_sysprompt_labeled,18,control,21,0.022134043276309967,0.022134043276309967,0.0004899158717575625
18_sysprompt_labeled,18,control,22,0.036512892693281174,0.036512892693281174,0.0013331913328310657
18_sysprompt_labeled,18,control,23,0.022157687693834305,0.022157687693834305,0.0004909631239374962
18_sysprompt_labeled,18,control,24,0.03505336493253708,0.03505336493253708,0.0012287383930936202
18_sysprompt_labeled,18,control,25,0.015056821517646313,0.015056821517646313,0.000226707874214257
18_sysprompt_labeled,18,control,26,0.02045111171901226,0.02045111171901226,0.0004182479705435206
