dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,control,26,0.01640157774090767,0.01640157774090767,0.0002690117523910379
13_helpfulness,13,control,27,0.015558726154267788,0.015558726154267788,0.0002420739595434965
13_helpfulness,13,control,28,0.014279807917773724,0.014279807917773724,0.00020391291416851313
13_helpfulness,13,control,29,0.016552334651350975,0.016552334651350975,0.0002739797824103142
13_helpfulness,13,control,30,0.006171396002173424,0.006171396002173424,3.808612861564212e-05
13_helpfulness,13,control,31,0.031899068504571915,0.031899068504571915,0.0010175505714593719
13_helpfulness,13,control,32,0.005381331313401461,0.005381331313401461,2.895872670459509e-05
13_helpfulness,13,control,33,0.03023511916399002,0.03023511916399002,0.0009141624308606766
13_helpfulness,13,control,34,0.009260937571525574,0.009260937571525574,8.576496470369399e-05
13_helpfulness,13,control,35,0.019727235659956932,0.019727235659956932,0.0003891638267834764
13_helpfulness,13,control,36,-0.004904677160084248,0.004904677160084248,2.405585804465208e-05
13_helpfulness,13,control,37,0.012860763818025589,0.012860763818025589,0.00016539924598303613
13_helpfulness,13,control,38,-0.020919986069202423,0.020919986069202423,0.00043764581713562345
13_helpfulness,13,control,39,0.0014195932308211923,0.0014195932308211923,2.015244940993351e-06
13_helpfulness,13,control,40,-0.004782684613019228,0.004782684613019228,2.2874072107610883e-05
