dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
15_shapes,15,reading,6,-0.02159060537815094,0.02159060537815094,0.0004661542405950403
15_shapes,15,reading,7,0.012451298534870148,0.012451298534870148,0.0001550348352044595
15_shapes,15,reading,8,-0.039164528250694275,0.039164528250694275,0.00153386027309943
15_shapes,15,reading,9,-0.020986929535865784,0.020986929535865784,0.0004404512113433956
15_shapes,15,reading,10,-0.004629751667380333,0.004629751667380333,2.1434600501610973e-05
15_shapes,15,reading,11,-0.00751304579898715,0.00751304579898715,5.6445857177678466e-05
15_shapes,15,reading,12,-0.03384801000356674,0.03384801000356674,0.0011456877812015542
15_shapes,15,reading,13,-0.007709521800279617,0.007709521800279617,5.943672638898667e-05
15_shapes,15,reading,14,-0.007321907673031092,0.007321907673031092,5.3610331972391576e-05
15_shapes,15,reading,15,0.017643548548221588,0.017643548548221588,0.0003112948053734521
15_shapes,15,reading,16,0.020677216351032257,0.020677216351032257,0.00042754727602739573
15_shapes,15,reading,17,0.012425070628523827,0.012425070628523827,0.00015438238012380548
15_shapes,15,reading,18,0.007207968272268772,0.007207968272268772,5.195480661403327e-05
15_shapes,15,reading,19,-0.00585770420730114,0.00585770420730114,3.4312698580233475e-05
15_shapes,15,reading,20,0.009281090460717678,0.009281090460717678,8.613864014002468e-05
15_shapes,15,reading,21,0.0136161670088768,0.0136161670088768,0.000185400004013625
15_shapes,15,reading,22,0.0173301100730896,0.0173301100730896,0.0003003327151454016
15_shapes,15,reading,23,0.02815348282456398,0.02815348282456398,0.000792618595153019
15_shapes,15,reading,24,-0.017271263524889946,0.017271263524889946,0.0002982965437461939
15_shapes,15,reading,25,0.024736938998103142,0.024736938998103142,0.0006119161509958761
15_shapes,15,reading,26,-0.006854272913187742,0.006854272913187742,4.698105716845918e-05
15_shapes,15,reading,27,0.0003970528778154403,0.0003970528778154403,1.5765098778152296e-07
15_shapes,15,reading,28,-0.01303821336477995,0.01303821336477995,0.00016999500774552648
15_shapes,15,reading,29,-0.010154916904866695,0.010154916904866695,0.00010312233734474738
15_shapes,15,reading,30,-0.02382446452975273,0.02382446452975273,0.000567605110129446
15_shapes,15,reading,31,0.02090948075056076,0.02090948075056076,0.000437206385258071
15_shapes,15,reading,32,0.0008577392436563969,0.0008577392436563969,7.357166101082478e-07
15_shapes,15,reading,33,0.015831978991627693,0.015831978991627693,0.00025065155879134063
15_shapes,15,reading,34,-0.012264402583241463,0.012264402583241463,0.00015041557072381986
15_shapes,15,reading,35,-0.0010917396284639835,0.0010917396284639835,1.1918954163586768e-06
15_shapes,15,reading,36,-0.005297825206071138,0.005297825206071138,2.80669519140827e-05
15_shapes,15,reading,37,0.014717072248458862,0.014717072248458862,0.000216592215566358
15_shapes,15,reading,38,0.005189957562834024,0.005189957562834024,2.6935659504018087e-05
15_shapes,15,reading,39,0.014547529630362988,0.014547529630362988,0.00021163061834628908
15_shapes,15,reading,40,-0.011200561188161373,0.011200561188161373,0.0001254525709297469
15_shapes,15,control,6,0.04337964951992035,0.04337964951992035,0.0018817939924711258
15_shapes,15,control,7,-0.018324557691812515,0.018324557691812515,0.0003357894146005652
15_shapes,15,control,8,-0.005470762494951487,0.005470762494951487,2.9929242276167814e-05
15_shapes,15,control,9,0.008395508863031864,0.008395508863031864,7.048456906924658e-05
