dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,29,0.032848577946424484,0.032848577946424484,0.001079029073102325
4_intentions,4,control,30,0.04195881262421608,0.04195881262421608,0.0017605419568340747
4_intentions,4,control,31,0.04882509261369705,0.04882509261369705,0.0023838896687360944
4_intentions,4,control,32,0.03481382876634598,0.03481382876634598,0.0012120026733724587
4_intentions,4,control,33,0.04861169308423996,0.04861169308423996,0.002363096704516343
4_intentions,4,control,34,0.015556703321635723,0.015556703321635723,0.00024201101823739194
4_intentions,4,control,35,0.059421755373477936,0.059421755373477936,0.003530945011665454
4_intentions,4,control,36,0.028064360842108727,0.028064360842108727,0.0007876083494760856
4_intentions,4,control,37,0.017385005950927734,0.017385005950927734,0.00030223843191379274
4_intentions,4,control,38,-0.004996313247829676,0.004996313247829676,2.4963146070438322e-05
4_intentions,4,control,39,0.00764764379709959,0.00764764379709959,5.848645564731584e-05
4_intentions,4,control,40,0.004285847768187523,0.004285847768187523,1.836849109207797e-05
5_prediction,5,reading,6,0.03383614495396614,0.03383614495396614,0.0011448847053458083
5_prediction,5,reading,7,0.047013506293296814,0.047013506293296814,0.002210269773989859
5_prediction,5,reading,8,0.028182581067085266,0.028182581067085266,0.0007942578756028329
5_prediction,5,reading,9,-0.0030798499938100576,0.0030798499938100576,9.485475984371812e-06
5_prediction,5,reading,10,-0.017309164628386497,0.017309164628386497,0.0002996071801325863
5_prediction,5,reading,11,0.013885673135519028,0.013885673135519028,0.00019281191842647483
5_prediction,5,reading,12,0.01673845946788788,0.01673845946788788,0.00028017602535812536
5_prediction,5,reading,13,0.013437093235552311,0.013437093235552311,0.00018055547462092567
5_prediction,5,reading,14,0.04111621528863907,0.04111621528863907,0.001690543159661717
5_prediction,5,reading,15,0.03473060950636864,0.03473060950636864,0.0012062152366838635
5_prediction,5,reading,16,0.01575896330177784,0.01575896330177784,0.0002483449243467807
5_prediction,5,reading,17,0.028493013232946396,0.028493013232946396,0.0008118518030928584
5_prediction,5,reading,18,0.030207863077521324,0.030207863077521324,0.0009125149917102761
5_prediction,5,reading,19,0.012328588403761387,0.012328588403761387,0.00015199409202935974
5_prediction,5,reading,20,0.022377479821443558,0.022377479821443558,0.0005007516031591136
5_prediction,5,reading,21,0.024388562887907028,0.024388562887907028,0.000594801999737396
5_prediction,5,reading,22,0.014434981159865856,0.014434981159865856,0.00020836868108568222
5_prediction,5,reading,23,0.0034188253339380026,0.0034188253339380026,1.1688366663976295e-05
5_prediction,5,reading,24,-0.0017248145304620266,0.0017248145304620266,2.9749851644929413e-06
5_prediction,5,reading,25,-0.01855354569852352,0.01855354569852352,0.00034423405798720066
5_prediction,5,reading,26,0.004154921043664217,0.004154921043664217,1.7263368879083746e-05
5_prediction,5,reading,27,0.009989938698709011,0.009989938698709011,9.979887520396389e-05
5_prediction,5,reading,28,0.009243487380445004,0.009243487380445004,8.544205895244603e-05
5_prediction,5,reading,29,0.006235755514353514,0.006235755514353514,3.8884646834790254e-05
5_prediction,5,reading,30,0.001558452844619751,0.001558452844619751,2.4287752689033937e-06
5_prediction,5,reading,31,0.010438975878059864,0.010438975878059864,0.00010897221738271571
5_prediction,5,reading,32,0.018405793234705925,0.018405793234705925,0.0003387732245987464
5_prediction,5,reading,33,0.012425711378455162,0.012425711378455162,0.00015439830326067008
5_prediction,5,reading,34,0.012982149608433247,0.012982149608433247,0.0001685362084557435
5_prediction,5,reading,35,0.011538970284163952,0.011538970284163952,0.0001331478352188187
5_prediction,5,reading,36,-0.015306061133742332,0.015306061133742332,0.00023427550742985762
5_prediction,5,reading,37,-0.01182201225310564,0.01182201225310564,0.0001397599737125799
5_prediction,5,reading,38,-0.006264908239245415,0.006264908239245415,3.924907524616508e-05
5_prediction,5,reading,39,-0.004948064684867859,0.004948064684867859,2.4483344125636464e-05
5_prediction,5,reading,40,-0.01463794894516468,0.01463794894516468,0.00021426954932124778
5_prediction,5,control,6,0.1833137571811676,0.1833137571811676,0.03360393357187608
5_prediction,5,control,7,0.19484642148017883,0.19484642148017883,0.037965127963631495
5_prediction,5,control,8,0.20052796602249146,0.20052796602249146,0.04021146515711749
5_prediction,5,control,9,0.11918658018112183,0.11918658018112183,0.014205440895270982
5_prediction,5,control,10,0.10589253157377243,0.10589253157377243,0.011213228243102391
5_prediction,5,control,11,0.08286597579717636,0.08286597579717636,0.0068667699448182185
5_prediction,5,control,12,0.06812182068824768,0.06812182068824768,0.00464058245388177
5_prediction,5,control,13,0.07280533015727997,0.07280533015727997,0.00530061609931054
5_prediction,5,control,14,0.05205696448683739,0.05205696448683739,0.002709927551583849
5_prediction,5,control,15,0.058456458151340485,0.058456458151340485,0.0034171574995994214
5_prediction,5,control,16,0.0589924119412899,0.0589924119412899,0.0034801046666508434
5_prediction,5,control,17,0.06392773240804672,0.06392773240804672,0.004086754970834827
5_prediction,5,control,18,0.03980888053774834,0.03980888053774834,0.0015847469696687183
5_prediction,5,control,19,0.03142014145851135,0.03142014145851135,0.000987225289272864
5_prediction,5,control,20,0.04772263765335083,0.04772263765335083,0.0022774501445930184
5_prediction,5,control,21,0.016755642369389534,0.016755642369389534,0.0002807515512108817
5_prediction,5,control,22,0.04935622587800026,0.04935622587800026,0.0024360370329201825
5_prediction,5,control,23,0.030712014064192772,0.030712014064192772,0.0009432278078791746
5_prediction,5,control,24,0.03429879993200302,0.03429879993200302,0.0011764076767755705
5_prediction,5,control,25,0.014155836775898933,0.014155836775898933,0.0002003877148258927
5_prediction,5,control,26,0.03515485301613808,0.03515485301613808,0.0012358636905862724
5_prediction,5,control,27,0.02025597169995308,0.02025597169995308,0.00041030438950930004
5_prediction,5,control,28,0.019059428945183754,0.019059428945183754,0.0003632618317165083
5_prediction,5,control,29,0.03142815828323364,0.03142815828323364,0.0009877291330759874
5_prediction,5,control,30,0.04058649390935898,0.04058649390935898,0.0016472634878544334
5_prediction,5,control,31,0.04385058581829071,0.04385058581829071,0.0019228738766072784
5_prediction,5,control,32,0.03840792551636696,0.03840792551636696,0.001475168742470792
5_prediction,5,control,33,0.04692384600639343,0.04692384600639343,0.002201847324031725
5_prediction,5,control,34,0.010912910103797913,0.010912910103797913,0.00011909160693357457
5_prediction,5,control,35,0.05594464763998985,0.05594464763998985,0.0031298035995626222
5_prediction,5,control,36,0.022222459316253662,0.022222459316253662,0.0004938376980625492
5_prediction,5,control,37,0.01299197506159544,0.01299197506159544,0.00016879141600111783
5_prediction,5,control,38,0.00025714043295010924,0.00025714043295010924,6.612120225776963e-08
5_prediction,5,control,39,0.01726805977523327,0.01726805977523327,0.00029818588840102925
5_prediction,5,control,40,0.009669606573879719,0.009669606573879719,9.350129129361787e-05
6_cognitive,6,reading,6,0.02549290657043457,0.02549290657043457,0.0006498882854089061
6_cognitive,6,reading,7,0.0386652834713459,0.0386652834713459,0.0014950041459195346
6_cognitive,6,reading,8,0.03203714266419411,0.03203714266419411,0.0010263785100859263
6_cognitive,6,reading,9,0.007210136391222477,0.007210136391222477,5.198606678003068e-05
6_cognitive,6,reading,10,-0.012257697992026806,0.012257697992026806,0.000150251160063738
6_cognitive,6,reading,11,0.020695596933364868,0.020695596933364868,0.00042830773242830134
6_cognitive,6,reading,12,0.01773952879011631,0.01773952879011631,0.00031469088169536544
6_cognitive,6,reading,13,0.025531979277729988,0.025531979277729988,0.0006518819658384335
6_cognitive,6,reading,14,0.029223252087831497,0.029223252087831497,0.000853998462588948
6_cognitive,6,reading,15,0.04887824133038521,0.04887824133038521,0.0023890824755513768
6_cognitive,6,reading,16,0.03363819792866707,0.03363819792866707,0.0011315283598881815
6_cognitive,6,reading,17,0.024164311587810516,0.024164311587810516,0.0005839139545127936
6_cognitive,6,reading,18,0.02814791537821293,0.02814791537821293,0.0007923051401390359
6_cognitive,6,reading,19,0.029415830969810486,0.029415830969810486,0.0008652911116444617
6_cognitive,6,reading,20,0.03977758437395096,0.03977758437395096,0.0015822562186267874
6_cognitive,6,reading,21,0.03795784339308739,0.03795784339308739,0.0014407978750541478
6_cognitive,6,reading,22,0.03166233003139496,0.03166233003139496,0.001002503143016975
6_cognitive,6,reading,23,0.032619718462228775,0.032619718462228775,0.0010640460325550688
6_cognitive,6,reading,24,0.022106949239969254,0.022106949239969254,0.0004887172046985772
6_cognitive,6,reading,25,0.02136160619556904,0.02136160619556904,0.0004563182192545735
6_cognitive,6,reading,26,0.0321735143661499,0.0321735143661499,0.0010351350266688542
6_cognitive,6,reading,27,0.04141324758529663,0.04141324758529663,0.0017150570755610772
6_cognitive,6,reading,28,0.03170929476618767,0.03170929476618767,0.0010054793745689766
6_cognitive,6,reading,29,0.036327943205833435,0.036327943205833435,0.0013197194575662596
6_cognitive,6,reading,30,0.02625187113881111,0.02625187113881111,0.0006891607382887438
6_cognitive,6,reading,31,0.03690757602453232,0.03690757602453232,0.0013621691680066328
6_cognitive,6,reading,32,0.02981136180460453,0.02981136180460453,0.0008887172926450339
6_cognitive,6,reading,33,0.028209222480654716,0.028209222480654716,0.0007957602329630754
6_cognitive,6,reading,34,0.0007935658795759082,0.0007935658795759082,6.297468052270848e-07
6_cognitive,6,reading,35,0.021854281425476074,0.021854281425476074,0.00047760961662390855
6_cognitive,6,reading,36,-0.025569729506969452,0.025569729506969452,0.0006538110670595842
6_cognitive,6,reading,37,0.005946761928498745,0.005946761928498745,3.536397743424211e-05
6_cognitive,6,reading,38,-0.0024181492626667023,0.0024181492626667023,5.847445856535516e-06
6_cognitive,6,reading,39,-0.00547554437071085,0.00547554437071085,2.9981586155623276e-05
6_cognitive,6,reading,40,-0.00403923075646162,0.00403923075646162,1.6315385103945514e-05
6_cognitive,6,control,6,0.16454999148845673,0.16454999148845673,0.02707669969885118
6_cognitive,6,control,7,0.17738160490989685,0.17738160490989685,0.03146423376041074
6_cognitive,6,control,8,0.2024673968553543,0.2024673968553543,0.040993046789383536
6_cognitive,6,control,9,0.11577646434307098,0.11577646434307098,0.013404189695782387
6_cognitive,6,control,10,0.09956640750169754,0.09956640750169754,0.009913469502794092
6_cognitive,6,control,11,0.06872080266475677,0.06872080266475677,0.004722548718888442
6_cognitive,6,control,12,0.05080889165401459,0.05080889165401459,0.002581543471109393
6_cognitive,6,control,13,0.07195881009101868,0.07195881009101868,0.005178070349715291
6_cognitive,6,control,14,0.044126756489276886,0.044126756489276886,0.0019471706382639398
6_cognitive,6,control,15,0.053335536271333694,0.053335536271333694,0.002844679429350752
6_cognitive,6,control,16,0.07533495873212814,0.07533495873212814,0.00567535600717145
6_cognitive,6,control,17,0.07053638249635696,0.07053638249635696,0.004975381255672373
6_cognitive,6,control,18,0.05468336492776871,0.05468336492776871,0.0029902703998235247
6_cognitive,6,control,19,0.035864852368831635,0.035864852368831635,0.001286287635438088
6_cognitive,6,control,20,0.0487925261259079,0.0487925261259079,0.002380710605747405
6_cognitive,6,control,21,0.037200577557086945,0.037200577557086945,0.0013838829705808409
6_cognitive,6,control,22,0.05555050075054169,0.05555050075054169,0.0030858581336359325
6_cognitive,6,control,23,0.04615190997719765,0.04615190997719765,0.0021299987945433557
6_cognitive,6,control,24,0.04366656765341759,0.04366656765341759,0.0019067691306304951
6_cognitive,6,control,25,0.026990626007318497,0.026990626007318497,0.0007284938922669376
6_cognitive,6,control,26,0.04037678614258766,0.04037678614258766,0.001630284859204259
6_cognitive,6,control,27,0.03835071623325348,0.03835071623325348,0.001470777435603532
6_cognitive,6,control,28,0.019832560792565346,0.019832560792565346,0.0003933304675908002
6_cognitive,6,control,29,0.04630019888281822,0.04630019888281822,0.0021437084165885217
6_cognitive,6,control,30,0.04122328758239746,0.04122328758239746,0.0016993594391010447
6_cognitive,6,control,31,0.05423859506845474,0.05423859506845474,0.002941825194999803
6_cognitive,6,control,32,0.026625212281942368,0.026625212281942368,0.0007089019290584947
6_cognitive,6,control,33,0.04448985680937767,0.04448985680937767,0.0019793473589189287
6_cognitive,6,control,34,0.019829971715807915,0.019829971715807915,0.0003932277782497419
6_cognitive,6,control,35,0.05311939865350723,0.05311939865350723,0.002821670513310226
6_cognitive,6,control,36,0.020771212875843048,0.020771212875843048,0.00043144328433358803
6_cognitive,6,control,37,0.025267207995057106,0.025267207995057106,0.0006384317998654777
6_cognitive,6,control,38,-0.004247606731951237,0.004247606731951237,1.8042162949317465e-05
6_cognitive,6,control,39,0.008163842372596264,0.008163842372596264,6.66483222845982e-05
6_cognitive,6,control,40,0.020851319655776024,0.020851319655776024,0.00043477753138735156
7_social,7,reading,6,0.027922865003347397,0.027922865003347397,0.0007796863899951628
7_social,7,reading,7,0.03739491105079651,0.03739491105079651,0.0013983793724969829
7_social,7,reading,8,0.03841480612754822,0.03841480612754822,0.001475697329817116
7_social,7,reading,9,-0.0034310605842620134,0.0034310605842620134,1.1772176732876389e-05
7_social,7,reading,10,-0.02318897470831871,0.02318897470831871,0.0005377285480230448
7_social,7,reading,11,-0.011298775672912598,0.011298775672912598,0.00012766233170680152
7_social,7,reading,12,0.0008844046969898045,0.0008844046969898045,7.821716680576279e-07
7_social,7,reading,13,0.010178903117775917,0.010178903117775917,0.00010361006868106828
7_social,7,reading,14,0.03915206342935562,0.03915206342935562,0.0015328840707762859
7_social,7,reading,15,0.03708714619278908,0.03708714619278908,0.0013754564127253094
7_social,7,reading,16,0.03297686204314232,0.03297686204314232,0.0010874734302124406
7_social,7,reading,17,0.037044502794742584,0.037044502794742584,0.0013722951873096911
7_social,7,reading,18,0.03870955854654312,0.03870955854654312,0.0014984299228682496
7_social,7,reading,19,0.023451881483197212,0.023451881483197212,0.0005499907451019283
7_social,7,reading,20,0.029058773070573807,0.029058773070573807,0.0008444122923671055
7_social,7,reading,21,0.032241351902484894,0.032241351902484894,0.0010395047724998663
7_social,7,reading,22,0.019935959950089455,0.019935959950089455,0.00039744249913157073
7_social,7,reading,23,0.009924964047968388,0.009924964047968388,9.850491135346504e-05
7_social,7,reading,24,0.0016869670944288373,0.0016869670944288373,2.8458579776856737e-06
7_social,7,reading,25,0.002438078634440899,0.002438078634440899,5.944227427717198e-06
7_social,7,reading,26,0.01619124785065651,0.01619124785065651,0.00026215650696138904
7_social,7,reading,27,0.01745486818253994,0.01745486818253994,0.00030467242326984514
7_social,7,reading,28,0.010808820836246014,0.010808820836246014,0.00011683060787006597
7_social,7,reading,29,0.010026100091636181,0.010026100091636181,0.00010052268304750703
7_social,7,reading,30,-0.0007639022660441697,0.0007639022660441697,5.835466720674174e-07
7_social,7,reading,31,0.013788693584501743,0.013788693584501743,0.00019012807076727953
7_social,7,reading,32,0.024604378268122673,0.024604378268122673,0.0006053754299608673
7_social,7,reading,33,0.016730958595871925,0.016730958595871925,0.00027992497553678067
7_social,7,reading,34,0.01505581196397543,0.01505581196397543,0.00022667747389458568
7_social,7,reading,35,0.014646896161139011,0.014646896161139011,0.0002145315671551887
7_social,7,reading,36,-0.006333626341074705,0.006333626341074705,4.011482262835536e-05
7_social,7,reading,37,-0.00418115546926856,0.00418115546926856,1.7482061058194396e-05
7_social,7,reading,38,-0.006894247606396675,0.006894247606396675,4.7530650058306284e-05
7_social,7,reading,39,-0.011308794841170311,0.011308794841170311,0.00012788884075968024
7_social,7,reading,40,-0.015124928206205368,0.015124928206205368,0.00022876345324286673
7_social,7,control,6,0.17788630723953247,0.17788630723953247,0.03164353830331734
7_social,7,control,7,0.20627106726169586,0.20627106726169586,0.04254775318927906
7_social,7,control,8,0.20995037257671356,0.20995037257671356,0.04407915894510084
7_social,7,control,9,0.12116730213165283,0.12116730213165283,0.014681515105863241
7_social,7,control,10,0.11101403087377548,0.11101403087377548,0.012324115050843576
7_social,7,control,11,0.08160803467035294,0.08160803467035294,0.006659871322757527
7_social,7,control,12,0.054026294499635696,0.054026294499635696,0.0029188404973613663
7_social,7,control,13,0.055644407868385315,0.055644407868385315,0.0030963001270232215
7_social,7,control,14,0.05272963270545006,0.05272963270545006,0.0027804141652516684
7_social,7,control,15,0.048366669565439224,0.048366669565439224,0.002339334724852385
7_social,7,control,16,0.05747148022055626,0.05747148022055626,0.0033029710387417893
7_social,7,control,17,0.06122410297393799,0.06122410297393799,0.0037483907849633624
7_social,7,control,18,0.049015700817108154,0.049015700817108154,0.002402538926592257
7_social,7,control,19,0.019625555723905563,0.019625555723905563,0.0003851624374721224
7_social,7,control,20,0.038029689341783524,0.038029689341783524,0.0014462572714325633
7_social,7,control,21,0.004843452014029026,0.004843452014029026,2.345902741220183e-05
7_social,7,control,22,0.04462302476167679,0.04462302476167679,0.00199121433888122
7_social,7,control,23,0.033161915838718414,0.033161915838718414,0.0010997126620942432
7_social,7,control,24,0.04530762881040573,0.04530762881040573,0.0020527812284215075
7_social,7,control,25,0.02065410278737545,0.02065410278737545,0.00042659196195147034
7_social,7,control,26,0.041645802557468414,0.041645802557468414,0.0017343728706556427
7_social,7,control,27,0.021980075165629387,0.021980075165629387,0.0004831237042867177
7_social,7,control,28,0.017890220507979393,0.017890220507979393,0.00032005998982412645
7_social,7,control,29,0.030959153547883034,0.030959153547883034,0.0009584691884013986
7_social,7,control,30,0.04155614599585533,0.04155614599585533,0.001726913270028843
7_social,7,control,31,0.037210024893283844,0.037210024893283844,0.0013845859525588033
7_social,7,control,32,0.04416694492101669,0.04416694492101669,0.0019507190236561223
7_social,7,control,33,0.04855775088071823,0.04855775088071823,0.002357855170593892
7_social,7,control,34,-0.0005489836912602186,0.0005489836912602186,3.0138309326969504e-07
7_social,7,control,35,0.05559344217181206,0.05559344217181206,0.0030906308125106113
7_social,7,control,36,0.03719692304730415,0.03719692304730415,0.001383611084187067
7_social,7,control,37,0.01951923966407776,0.01951923966407776,0.0003810007170637064
7_social,7,control,38,-0.0018134895944967866,0.0018134895944967866,3.2887445093481195e-06
7_social,7,control,39,0.024425135925412178,0.024425135925412178,0.0005965872649748606
7_social,7,control,40,0.008973515592515469,0.008973515592515469,8.052398208911824e-05
8_embodiment,8,reading,6,0.00939842127263546,0.00939842127263546,8.833032241792674e-05
8_embodiment,8,reading,7,0.018896566703915596,0.018896566703915596,0.00035708023319553153
8_embodiment,8,reading,8,0.020267365500330925,0.020267365500330925,0.0004107661043240042
8_embodiment,8,reading,9,-0.01395538542419672,0.01395538542419672,0.00019475278233788227
8_embodiment,8,reading,10,-0.012504315935075283,0.012504315935075283,0.00015635791700417765
8_embodiment,8,reading,11,-0.0003445386828389019,0.0003445386828389019,1.1870690397236542e-07
8_embodiment,8,reading,12,-0.0019609469454735518,0.0019609469454735518,3.845312922962053e-06
8_embodiment,8,reading,13,0.0036952090449631214,0.0036952090449631214,1.3654569885977264e-05
8_embodiment,8,reading,14,-0.007025137078016996,0.007025137078016996,4.935255096492918e-05
8_embodiment,8,reading,15,-0.007267242297530174,0.007267242297530174,5.2812810611011646e-05
8_embodiment,8,reading,16,-0.0222333911806345,0.0222333911806345,0.0004943236833911159
8_embodiment,8,reading,17,-0.0075205303728580475,0.0075205303728580475,5.65583770890804e-05
8_embodiment,8,reading,18,-0.00348862586542964,0.00348862586542964,1.2170510428944703e-05
8_embodiment,8,reading,19,-0.015066741965711117,0.015066741965711117,0.0002270067134613205
8_embodiment,8,reading,20,0.0014443942345678806,0.0014443942345678806,2.0862747048529338e-06
8_embodiment,8,reading,21,-0.0041635590605437756,0.0041635590605437756,1.7335224050636167e-05
8_embodiment,8,reading,22,-0.016918513923883438,0.016918513923883438,0.00028623611339263777
8_embodiment,8,reading,23,-0.022422198206186295,0.022422198206186295,0.0005027549723975039
8_embodiment,8,reading,24,-0.009120387025177479,0.009120387025177479,8.31814594890257e-05
8_embodiment,8,reading,25,-0.02619888447225094,0.02619888447225094,0.0006863815475903513
8_embodiment,8,reading,26,-0.005767579656094313,0.005767579656094313,3.326497508939299e-05
8_embodiment,8,reading,27,-0.00811927579343319,0.00811927579343319,6.592263940983015e-05
8_embodiment,8,reading,28,0.006127772852778435,0.006127772852778435,3.7549600135248357e-05
8_embodiment,8,reading,29,-0.001275715185329318,0.001275715185329318,1.6274492340798163e-06
8_embodiment,8,reading,30,-0.004062172956764698,0.004062172956764698,1.650124913067045e-05
8_embodiment,8,reading,31,0.007163042668253183,0.007163042668253183,5.1309180267215685e-05
8_embodiment,8,reading,32,0.0007329330546781421,0.0007329330546781421,5.371908626398324e-07
8_embodiment,8,reading,33,-0.009187780320644379,0.009187780320644379,8.441530722042012e-05
8_embodiment,8,reading,34,0.004878072068095207,0.004878072068095207,2.3795587101530652e-05
8_embodiment,8,reading,35,-0.0017661142628639936,0.0017661142628639936,3.1191595894916276e-06
8_embodiment,8,reading,36,-0.017574351280927658,0.017574351280927658,0.0003088578229454436
8_embodiment,8,reading,37,-0.017883630469441414,0.017883630469441414,0.0003198242387675333
8_embodiment,8,reading,38,-0.01706521399319172,0.01706521399319172,0.00029122152863342646
8_embodiment,8,reading,39,-0.027746854349970818,0.027746854349970818,0.0007698879263184945
8_embodiment,8,reading,40,-0.019804760813713074,0.019804760813713074,0.00039222855088838493
8_embodiment,8,control,6,0.16017507016658783,0.16017507016658783,0.025656053102871335
8_embodiment,8,control,7,0.16006897389888763,0.16006897389888763,0.02562207640504277
8_embodiment,8,control,8,0.17664125561714172,0.17664125561714172,0.031202133186000403
8_embodiment,8,control,9,0.07874386012554169,0.07874386012554169,0.006200595507470874
8_embodiment,8,control,10,0.07546628266572952,0.07546628266572952,0.005695159819383788
8_embodiment,8,control,11,0.04768736660480499,0.04768736660480499,0.0022740849337010705
8_embodiment,8,control,12,0.02774815820157528,0.02774815820157528,0.0007699602835796494
8_embodiment,8,control,13,0.039716292172670364,0.039716292172670364,0.0015773838639449173
8_embodiment,8,control,14,-0.0014080730034038424,0.0014080730034038424,1.9826695829147173e-06
8_embodiment,8,control,15,0.00821473728865385,0.00821473728865385,6.748190872160002e-05
8_embodiment,8,control,16,0.03342459350824356,0.03342459350824356,0.0011172034511913176
8_embodiment,8,control,17,0.032563913613557816,0.032563913613557816,0.001060408469831256
8_embodiment,8,control,18,0.02777157351374626,0.02777157351374626,0.0007712602954294129
8_embodiment,8,control,19,0.025377942249178886,0.025377942249178886,0.0006440399528026587
8_embodiment,8,control,20,0.02451726235449314,0.02451726235449314,0.0006010961533590466
8_embodiment,8,control,21,0.012047521770000458,0.012047521770000458,0.00014514278079863496
8_embodiment,8,control,22,0.01572451926767826,0.01572451926767826,0.00024726050619958487
8_embodiment,8,control,23,0.006784564815461636,0.006784564815461636,4.603031973519998e-05
8_embodiment,8,control,24,0.01968059316277504,0.01968059316277504,0.00038732574723866764
8_embodiment,8,control,25,-0.003601804608479142,0.003601804608479142,1.2972996437661587e-05
8_embodiment,8,control,26,0.014566940255463123,0.014566940255463123,0.00021219574840623204
8_embodiment,8,control,27,0.0019873538985848427,0.0019873538985848427,3.949575518220373e-06
8_embodiment,8,control,28,0.016688019037246704,0.016688019037246704,0.0002784899793875084
8_embodiment,8,control,29,0.011979013681411743,0.011979013681411743,0.00014349676877944972
8_embodiment,8,control,30,0.032278258353471756,0.032278258353471756,0.0010418859623334692
8_embodiment,8,control,31,0.03854780271649361,0.03854780271649361,0.0014859330942697119
8_embodiment,8,control,32,0.02183910831809044,0.02183910831809044,0.000476946652129287
8_embodiment,8,control,33,0.041166406124830246,0.041166406124830246,0.0016946729932344612
8_embodiment,8,control,34,0.01752825453877449,0.01752825453877449,0.0003072397071760685
8_embodiment,8,control,35,0.05374029278755188,0.05374029278755188,0.0028880190688918006
8_embodiment,8,control,36,0.03368290513753891,0.03368290513753891,0.001134538098504445
8_embodiment,8,control,37,0.016574149951338768,0.016574149951338768,0.0002747024466094629
8_embodiment,8,control,38,0.00020338558533694595,0.00020338558533694595,4.1365696322852124e-08
8_embodiment,8,control,39,0.018594682216644287,0.018594682216644287,0.0003457622067379873
8_embodiment,8,control,40,0.008384225890040398,0.008384225890040398,7.02952437752237e-05
9_roles,9,reading,6,0.020444022491574287,0.020444022491574287,0.00041795805563599533
9_roles,9,reading,7,0.04815870523452759,0.04815870523452759,0.002319260889866115
9_roles,9,reading,8,0.035663262009620667,0.035663262009620667,0.0012718682571668527
9_roles,9,reading,9,-0.0012578634778037667,0.0012578634778037667,1.5822205287925872e-06
9_roles,9,reading,10,-0.014685974456369877,0.014685974456369877,0.0002156778457331485
9_roles,9,reading,11,-0.015695031732320786,0.015695031732320786,0.0002463340210785564
9_roles,9,reading,12,-0.00584240211173892,0.00584240211173892,3.4133662435251394e-05
9_roles,9,reading,13,-0.0014808018459007144,0.0014808018459007144,2.192774106822963e-06
9_roles,9,reading,14,0.031807247549295425,0.031807247549295425,0.0010117009966621598
9_roles,9,reading,15,0.017223341390490532,0.017223341390490532,0.00029664348865338433
9_roles,9,reading,16,0.00040852802339941263,0.00040852802339941263,1.6689514590263103e-07
9_roles,9,reading,17,0.018829256296157837,0.018829256296157837,0.00035454089266639954
9_roles,9,reading,18,0.008716627955436707,0.008716627955436707,7.59796029135007e-05
9_roles,9,reading,19,-0.0037283787969499826,0.0037283787969499826,1.39008084535462e-05
9_roles,9,reading,20,0.005843780934810638,0.005843780934810638,3.41497756140563e-05
9_roles,9,reading,21,0.007270951755344868,0.007270951755344868,5.286673942855261e-05
9_roles,9,reading,22,-0.0013153181644156575,0.0013153181644156575,1.7300618736417747e-06
9_roles,9,reading,23,-0.007702873088419437,0.007702873088419437,5.93342538162964e-05
9_roles,9,reading,24,-0.00428815046325326,0.00428815046325326,1.8388234395499145e-05
9_roles,9,reading,25,-0.018820056691765785,0.018820056691765785,0.0003541945338812781
9_roles,9,reading,26,-0.000888827140443027,0.000888827140443027,7.900136855881285e-07
9_roles,9,reading,27,-0.0041723898611962795,0.0041723898611962795,1.740883715381351e-05
9_roles,9,reading,28,0.00906609371304512,0.00906609371304512,8.219405521371626e-05
9_roles,9,reading,29,-0.001374636311084032,0.001374636311084032,1.8896249877507158e-06
9_roles,9,reading,30,-0.0011596221011132002,0.0011596221011132002,1.344723417390193e-06
9_roles,9,reading,31,0.0018639868358150125,0.0018639868358150125,3.474446924091662e-06
9_roles,9,reading,32,0.008327198214828968,0.008327198214828968,6.934223010905075e-05
9_roles,9,reading,33,0.0011233846889808774,0.0011233846889808774,1.2619931594366626e-06
9_roles,9,reading,34,0.00970257818698883,0.00970257818698883,9.414002347463146e-05
9_roles,9,reading,35,0.0017767712706699967,0.0017767712706699967,3.156916148278275e-06
9_roles,9,reading,36,-0.002106995787471533,0.002106995787471533,4.439431248422785e-06
9_roles,9,reading,37,-0.01380329392850399,0.01380329392850399,0.00019053092327667512
9_roles,9,reading,38,0.0007301217410713434,0.0007301217410713434,5.330777567850498e-07
9_roles,9,reading,39,-0.021072272211313248,0.021072272211313248,0.0004440406561476845
9_roles,9,reading,40,-0.010723549872636795,0.010723549872636795,0.00011499452187092862
9_roles,9,control,6,0.1636887937784195,0.1636887937784195,0.026794021208633945
9_roles,9,control,7,0.18829359114170074,0.18829359114170074,0.035454476465037965
9_roles,9,control,8,0.21037916839122772,0.21037916839122772,0.04425939449298455
9_roles,9,control,9,0.10804828256368637,0.10804828256368637,0.011674431364962212
9_roles,9,control,10,0.0992887020111084,0.0992887020111084,0.009858246347050681
9_roles,9,control,11,0.06626099348068237,0.06626099348068237,0.004390519257047032
9_roles,9,control,12,0.05561652407050133,0.05561652407050133,0.0030931977496846536
9_roles,9,control,13,0.053228709846735,0.053228709846735,0.0028332955519479036
9_roles,9,control,14,0.03566146641969681,0.03566146641969681,0.001271740187203163
9_roles,9,control,15,0.050716303288936615,0.050716303288936615,0.002572143419295403
9_roles,9,control,16,0.03647709637880325,0.03647709637880325,0.0013305785602285014
9_roles,9,control,17,0.0327010415494442,0.0327010415494442,0.0010693581184184758
9_roles,9,control,18,0.01935540698468685,0.01935540698468685,0.00037463177954286456
9_roles,9,control,19,0.018246015533804893,0.018246015533804893,0.00033291708285984947
