dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,-0.029937583953142166,0.029937583953142166,0.0008962589329514353
14_biological,14,reading,7,0.002552458317950368,0.002552458317950368,6.5150434648740215e-06
14_biological,14,reading,8,0.012309939600527287,0.012309939600527287,0.0001515346129686299
14_biological,14,reading,9,-0.015220940113067627,0.015220940113067627,0.00023167701792559114
14_biological,14,reading,10,0.016429558396339417,0.016429558396339417,0.000269930389098727
14_biological,14,reading,11,-0.015077113173902035,0.015077113173902035,0.0002273193416586503
14_biological,14,reading,12,0.013792450539767742,0.013792450539767742,0.00019023169189193948
14_biological,14,reading,13,0.001222394872456789,0.001222394872456789,1.4942492242086495e-06
14_biological,14,reading,14,0.04362501949071884,0.04362501949071884,0.0019031423255655988
14_biological,14,reading,15,-0.0011037755757570267,0.0011037755757570267,1.2183205216377557e-06
14_biological,14,reading,16,0.018917810171842575,0.018917810171842575,0.0003578835416978704
14_biological,14,reading,17,0.014189423993229866,0.014189423993229866,0.0002013397532596474
14_biological,14,reading,18,-0.005548726301640272,0.005548726301640272,3.078836357051453e-05
14_biological,14,reading,19,-0.02537873573601246,0.02537873573601246,0.0006440802275583558
14_biological,14,reading,20,-0.011792217381298542,0.011792217381298542,0.00013905639076779944
14_biological,14,reading,21,-0.008066085167229176,0.008066085167229176,6.506172992499452e-05
14_biological,14,reading,22,-0.010434640571475029,0.010434640571475029,0.00010888172385587272
14_biological,14,reading,23,-0.014188472181558609,0.014188472181558609,0.0002013127428468625
14_biological,14,reading,24,-0.007167000789195299,0.007167000789195299,5.136590031232604e-05
14_biological,14,reading,25,-0.029969006776809692,0.029969006776809692,0.0008981413671884653
14_biological,14,reading,26,-0.013640212826430798,0.013640212826430798,0.00018605540595032725
14_biological,14,reading,27,0.014942542649805546,0.014942542649805546,0.00022327958084125774
14_biological,14,reading,28,0.009732812643051147,0.009732812643051147,9.472764194473626e-05
14_biological,14,reading,29,-0.0060767061077058315,0.0060767061077058315,3.692635711942936e-05
14_biological,14,reading,30,0.005972955375909805,0.005972955375909805,3.5676195922609844e-05
14_biological,14,reading,31,0.01848439872264862,0.01848439872264862,0.00034167299613785396
14_biological,14,reading,32,0.01592717133462429,0.01592717133462429,0.0002536747867224777
14_biological,14,reading,33,0.01284699235111475,0.01284699235111475,0.0001650452124696009
14_biological,14,reading,34,0.018820995464920998,0.018820995464920998,0.00035422987029057676
14_biological,14,reading,35,0.003084216034039855,0.003084216034039855,9.512388544628532e-06
14_biological,14,reading,36,0.003533465089276433,0.003533465089276433,1.248537553713531e-05
14_biological,14,reading,37,0.001886183861643076,0.001886183861643076,3.5576895599227863e-06
14_biological,14,reading,38,0.007081363350152969,0.007081363350152969,5.0145706896889686e-05
14_biological,14,reading,39,0.013092928566038609,0.013092928566038609,0.00017142477843538981
14_biological,14,reading,40,0.018843550235033035,0.018843550235033035,0.00035507938546021356
14_biological,14,control,6,-0.01604980230331421,0.01604980230331421,0.0002575961539754701
14_biological,14,control,7,-0.024118788540363312,0.024118788540363312,0.0005817159606547606
14_biological,14,control,8,-0.0930272713303566,0.0930272713303566,0.008654073211171787
14_biological,14,control,9,-0.029293835163116455,0.029293835163116455,0.0008581287785638381
14_biological,14,control,10,-0.024610251188278198,0.024610251188278198,0.0006056644635501485
14_biological,14,control,11,-0.01540337409824133,0.01540337409824133,0.00023726393361037188
14_biological,14,control,12,0.007896967232227325,0.007896967232227325,6.23620914668721e-05
14_biological,14,control,13,0.0289293322712183,0.0289293322712183,0.0008369062656585526
14_biological,14,control,14,0.04303139075636864,0.04303139075636864,0.0018517005904272882
14_biological,14,control,15,0.0022674230858683586,0.0022674230858683586,5.14120745032879e-06
14_biological,14,control,16,0.02736416459083557,0.02736416459083557,0.0007487975037543393
14_biological,14,control,17,0.008687524124979973,0.008687524124979973,7.547307542210904e-05
14_biological,14,control,18,0.013357508927583694,0.013357508927583694,0.0001784230447504781
14_biological,14,control,19,0.004388058092445135,0.004388058092445135,1.9255053822673238e-05
14_biological,14,control,20,0.003533425508067012,0.003533425508067012,1.248509582105862e-05
14_biological,14,control,21,0.006416065618395805,0.006416065618395805,4.116589801956075e-05
14_biological,14,control,22,0.02000608667731285,0.02000608667731285,0.00040024350414015475
14_biological,14,control,23,0.01632574573159218,0.01632574573159218,0.00026652997369260023
14_biological,14,control,24,0.03263001888990402,0.03263001888990402,0.0010647181327554933
14_biological,14,control,25,0.0198957622051239,0.0198957622051239,0.0003958413537228367
14_biological,14,control,26,0.029835427179932594,0.029835427179932594,0.0008901527150090606
14_biological,14,control,27,0.020955320447683334,0.020955320447683334,0.00043912545506509526
14_biological,14,control,28,0.0341947115957737,0.0341947115957737,0.0011692783011181401
14_biological,14,control,29,0.03299157693982124,0.03299157693982124,0.0010884441489761448
14_biological,14,control,30,0.016708340495824814,0.016708340495824814,0.0002791686421244194
14_biological,14,control,31,0.04375941678881645,0.04375941678881645,0.0019148865576973512
14_biological,14,control,32,0.03837895020842552,0.03837895020842552,0.0014729438191008054
14_biological,14,control,33,0.039747342467308044,0.039747342467308044,0.0015798512332134695
14_biological,14,control,34,0.03168226405978203,0.03168226405978203,0.001003765855953756
14_biological,14,control,35,0.020958222448825836,0.020958222448825836,0.00043924708821446723
14_biological,14,control,36,0.016520323231816292,0.016520323231816292,0.0002729210796836891
14_biological,14,control,37,0.008307681418955326,0.008307681418955326,6.901757055885558e-05
14_biological,14,control,38,0.011066744104027748,0.011066744104027748,0.00012247282506403293
14_biological,14,control,39,0.04268280789256096,0.04268280789256096,0.001821822089593264
14_biological,14,control,40,0.0351068452000618,0.0351068452000618,0.0012324905799011021
