dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,10,0.006702014710754156,0.006702014710754156,4.4917001183165115e-05
4_intentions,4,control,11,0.005266353953629732,0.005266353953629732,2.773448396491151e-05
4_intentions,4,control,12,-0.021355226635932922,0.021355226635932922,0.00045604570467205896
4_intentions,4,control,13,-0.021541791036725044,0.021541791036725044,0.00046404876106992746
4_intentions,4,control,14,0.0376204214990139,0.0376204214990139,0.0014152961137634673
4_intentions,4,control,15,0.053168028593063354,0.053168028593063354,0.0028268392644728024
4_intentions,4,control,16,0.032844096422195435,0.032844096422195435,0.001078734669790471
4_intentions,4,control,17,0.018720757216215134,0.018720757216215134,0.000350466750748471
4_intentions,4,control,18,0.02424108423292637,0.02424108423292637,0.0005876301647878314
4_intentions,4,control,19,0.027187412604689598,0.027187412604689598,0.0007391554041376348
4_intentions,4,control,20,0.01607567071914673,0.01607567071914673,0.0002584271890704315
4_intentions,4,control,21,0.01969040557742119,0.01969040557742119,0.00038771207180333944
4_intentions,4,control,22,0.029647501185536385,0.029647501185536385,0.0008789743265463813
4_intentions,4,control,23,-0.005991831421852112,0.005991831421852112,3.59020437878943e-05
4_intentions,4,control,24,0.012319064699113369,0.012319064699113369,0.00015175935506094116
4_intentions,4,control,25,0.001198871061205864,0.001198871061205864,1.4372918213968744e-06
4_intentions,4,control,26,0.022482233121991158,0.022482233121991158,0.0005054508061515563
4_intentions,4,control,27,0.03660152852535248,0.03660152852535248,0.0013396718903921911
4_intentions,4,control,28,0.013275121338665485,0.013275121338665485,0.0001762288465562917
4_intentions,4,control,29,0.03470982611179352,0.03470982611179352,0.0012047720287109431
4_intentions,4,control,30,0.019240187481045723,0.019240187481045723,0.00037018481430578856
4_intentions,4,control,31,0.03838411346077919,0.03838411346077919,0.0014733401661699702
4_intentions,4,control,32,0.038000959903001785,0.038000959903001785,0.0014440729535495495
4_intentions,4,control,33,0.03720283508300781,0.03720283508300781,0.001384050938213477
4_intentions,4,control,34,0.03625726327300072,0.03625726327300072,0.0013145891400476867
4_intentions,4,control,35,0.04220593348145485,0.04220593348145485,0.0017813408210409915
4_intentions,4,control,36,0.03599756956100464,0.03599756956100464,0.0012958250142993677
4_intentions,4,control,37,0.019473370164632797,0.019473370164632797,0.0003792121455688108
4_intentions,4,control,38,0.018483804538846016,0.018483804538846016,0.0003416510302302646
4_intentions,4,control,39,0.02973669022321701,0.02973669022321701,0.0008842707454315701
4_intentions,4,control,40,0.04727328568696976,0.04727328568696976,0.0022347635396418597
