dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
16_mind,16,reading,6,-0.02236779034137726,0.02236779034137726,0.0005003180447558098
16_mind,16,reading,7,0.00021254690364003181,0.00021254690364003181,4.517618624696497e-08
16_mind,16,reading,8,0.006988378241658211,0.006988378241658211,4.8837430448481906e-05
16_mind,16,reading,9,0.010427652858197689,0.010427652858197689,0.00010873594413107843
16_mind,16,reading,10,-0.005943770986050367,0.005943770986050367,3.5328413534614156e-05
16_mind,16,reading,11,-0.017741791903972626,0.017741791903972626,0.0003147711799638686
16_mind,16,reading,12,-0.03371749818325043,0.03371749818325043,0.0011368696837374959
16_mind,16,reading,13,-0.02880578488111496,0.02880578488111496,0.0008297732426170712
16_mind,16,reading,14,0.030943410471081734,0.030943410471081734,0.0009574946515818507
16_mind,16,reading,15,0.022216293960809708,0.022216293960809708,0.0004935637173531099
16_mind,16,reading,16,0.026286084204912186,0.026286084204912186,0.0006909582228277339
16_mind,16,reading,17,0.019825685769319534,0.019825685769319534,0.0003930578162237991
16_mind,16,reading,18,-0.007141439709812403,0.007141439709812403,5.1000161128885455e-05
16_mind,16,reading,19,-0.014637979678809643,0.014637979678809643,0.00021427044907724405
16_mind,16,reading,20,0.0067924815230071545,0.0067924815230071545,4.613780524039359e-05
16_mind,16,reading,21,0.018650442361831665,0.018650442361831665,0.0003478390002920051
16_mind,16,reading,22,0.010238287970423698,0.010238287970423698,0.00010482254056532261
16_mind,16,reading,23,0.01541704311966896,0.01541704311966896,0.00023768521855373204
16_mind,16,reading,24,-0.009857216849923134,0.009857216849923134,9.716472402640855e-05
16_mind,16,reading,25,-0.013507524505257607,0.013507524505257607,0.00018245321826013475
16_mind,16,reading,26,-0.014351869001984596,0.014351869001984596,0.00020597614385012633
16_mind,16,reading,27,0.013188771903514862,0.013188771903514862,0.00017394370432294304
16_mind,16,reading,28,0.012843194417655468,0.012843194417655468,0.00016494764284969658
16_mind,16,reading,29,0.0024286541156470776,0.0024286541156470776,5.898360813449488e-06
16_mind,16,reading,30,0.012341377325356007,0.012341377325356007,0.00015230959428681138
16_mind,16,reading,31,0.02972719632089138,0.02972719632089138,0.000883706201100818
16_mind,16,reading,32,0.032788775861263275,0.032788775861263275,0.0010751038224801612
16_mind,16,reading,33,0.021329833194613457,0.021329833194613457,0.0004549617841100341
16_mind,16,reading,34,0.020468156784772873,0.020468156784772873,0.0004189454421660438
16_mind,16,reading,35,0.020734114572405815,0.020734114572405815,0.0004299035071016512
16_mind,16,reading,36,0.010139388963580132,0.010139388963580132,0.00010280720855477057
16_mind,16,reading,37,0.007667465601116419,0.007667465601116419,5.8790028744303566e-05
16_mind,16,reading,38,-0.005299696233123541,0.005299696233123541,2.808678016338385e-05
16_mind,16,reading,39,0.02167106792330742,0.02167106792330742,0.0004696351849366037
16_mind,16,reading,40,0.03183727338910103,0.03183727338910103,0.0010136119768523605
16_mind,16,control,6,0.0041190823540091515,0.0041190823540091515,1.6966839439109573e-05
16_mind,16,control,7,-0.017761578783392906,0.017761578783392906,0.00031547368087867303
16_mind,16,control,8,-0.03737485408782959,0.03737485408782959,0.0013968797180865522
16_mind,16,control,9,0.017885303124785423,0.017885303124785423,0.0003198840678654592
16_mind,16,control,10,0.017083387821912766,0.017083387821912766,0.0002918421394738774
16_mind,16,control,11,0.024317601695656776,0.024317601695656776,0.0005913457522286093
16_mind,16,control,12,-0.007801247760653496,0.007801247760653496,6.085946662310118e-05
16_mind,16,control,13,-0.000575781159568578,0.000575781159568578,3.315239437141363e-07
16_mind,16,control,14,0.05741099268198013,0.05741099268198013,0.0032960220807303764
16_mind,16,control,15,0.06477606296539307,0.06477606296539307,0.004195938333296567
16_mind,16,control,16,0.03462750092148781,0.03462750092148781,0.001199063820067639
16_mind,16,control,17,0.0203247033059597,0.0203247033059597,0.0004130935644752892
16_mind,16,control,18,0.024634361267089844,0.024634361267089844,0.0006068517550374963
16_mind,16,control,19,0.022034738212823868,0.022034738212823868,0.0004855296881076804
16_mind,16,control,20,0.017056986689567566,0.017056986689567566,0.0002909407949280851
16_mind,16,control,21,0.013205199502408504,0.013205199502408504,0.00017437729389840981
16_mind,16,control,22,0.022308489307761192,0.022308489307761192,0.0004976686951944954
16_mind,16,control,23,-0.009047065861523151,0.009047065861523151,8.184940070273764e-05
16_mind,16,control,24,0.011195635423064232,0.011195635423064232,0.00012534225252617062
16_mind,16,control,25,0.0005506048328243196,0.0005506048328243196,3.0316568192949694e-07
16_mind,16,control,26,0.015152906998991966,0.015152906998991966,0.00022961059052009972
16_mind,16,control,27,0.024084795266389847,0.024084795266389847,0.0005800773630239148
16_mind,16,control,28,0.013039622455835342,0.013039622455835342,0.00017003175379072533
16_mind,16,control,29,0.03525194153189659,0.03525194153189659,0.0012426993817682558
16_mind,16,control,30,0.022623244673013687,0.022623244673013687,0.0005118111995350422
16_mind,16,control,31,0.03984897956252098,0.03984897956252098,0.0015879411721742148
16_mind,16,control,32,0.036819107830524445,0.036819107830524445,0.0013556467014357865
16_mind,16,control,33,0.0322105772793293,0.0322105772793293,0.001037521288667645
16_mind,16,control,34,0.027290647849440575,0.027290647849440575,0.0007447794600421755
16_mind,16,control,35,0.034219786524772644,0.034219786524772644,0.0011709937898010114
16_mind,16,control,36,0.028850946575403214,0.028850946575403214,0.0008323771182967704
16_mind,16,control,37,0.0015960292657837272,0.0015960292657837272,2.5473094172381432e-06
16_mind,16,control,38,0.0011755197774618864,0.0011755197774618864,1.381846747204043e-06
16_mind,16,control,39,0.010158279910683632,0.010158279910683632,0.00010319065074379866
16_mind,16,control,40,0.03470583260059357,0.03470583260059357,0.0012044948165004232
