dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
10_animacy,10,control,10,0.0005492997006513178,0.0005492997006513178,3.017301611356274e-07
10_animacy,10,control,11,0.003044012701138854,0.003044012701138854,9.266013324694662e-06
10_animacy,10,control,12,0.0028838729485869408,0.0028838729485869408,8.316723183591536e-06
10_animacy,10,control,13,0.046209968626499176,0.046209968626499176,0.002135361200462038
10_animacy,10,control,14,0.04917622357606888,0.04917622357606888,0.0024183009652035126
10_animacy,10,control,15,0.026979960501194,0.026979960501194,0.0007279182686459884
10_animacy,10,control,16,0.003162260400131345,0.003162260400131345,9.999890838238853e-06
10_animacy,10,control,17,-0.012599213048815727,0.012599213048815727,0.0001587401694494485
10_animacy,10,control,18,-0.00811586994677782,0.00811586994677782,6.586734499301142e-05
10_animacy,10,control,19,-0.007182421628385782,0.007182421628385782,5.158718044790387e-05
10_animacy,10,control,20,0.013366751372814178,0.013366751372814178,0.00017867004226262972
10_animacy,10,control,21,-0.0029473870526999235,0.0029473870526999235,8.687090438423142e-06
10_animacy,10,control,22,0.0015516954008489847,0.0015516954008489847,2.4077586170158914e-06
10_animacy,10,control,23,-0.004437982104718685,0.004437982104718685,1.969568516180329e-05
10_animacy,10,control,24,0.016333352774381638,0.016333352774381638,0.00026677841285240034
10_animacy,10,control,25,0.014145116321742535,0.014145116321742535,0.00020008431575562705
10_animacy,10,control,26,0.008419890888035297,0.008419890888035297,7.089456256641983e-05
10_animacy,10,control,27,-0.0028266143053770065,0.0028266143053770065,7.989748431361937e-06
10_animacy,10,control,28,0.015564454719424248,0.015564454719424248,0.00024225225071300774
10_animacy,10,control,29,0.005624235142022371,0.005624235142022371,3.16320209327594e-05
10_animacy,10,control,30,0.011930734850466251,0.011930734850466251,0.00014234243407212997
10_animacy,10,control,31,0.02323020249605179,0.02323020249605179,0.0005396423080075707
10_animacy,10,control,32,0.023755839094519615,0.023755839094519615,0.0005643398910847065
10_animacy,10,control,33,0.01309921033680439,0.01309921033680439,0.00017158931144784298
10_animacy,10,control,34,0.00701340613886714,0.00701340613886714,4.918786566869928e-05
10_animacy,10,control,35,-0.011964878998696804,0.011964878998696804,0.00014315832945345584
10_animacy,10,control,36,0.0026664454489946365,0.0026664454489946365,7.109931332464209e-06
10_animacy,10,control,37,-0.02604827471077442,0.02604827471077442,0.0006785126154079703
10_animacy,10,control,38,-0.018214449286460876,0.018214449286460876,0.00033176616280905513
10_animacy,10,control,39,-0.014260923489928246,0.014260923489928246,0.0002033739387855872
10_animacy,10,control,40,-0.002591910772025585,0.002591910772025585,6.718001450142265e-06
