dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,6,0.018544266000390053,0.018544266000390053,0.0003438898014932225
17_ai,17,reading,7,-0.024283066391944885,0.024283066391944885,0.0005896673133956032
17_ai,17,reading,8,-0.008444071747362614,0.008444071747362614,7.13023476746075e-05
17_ai,17,reading,9,0.016301097348332405,0.016301097348332405,0.00026572577475980977
17_ai,17,reading,10,0.00848923809826374,0.00848923809826374,7.206716348901257e-05
17_ai,17,reading,11,0.029063481837511063,0.029063481837511063,0.0008446859765193354
17_ai,17,reading,12,-0.009558426216244698,0.009558426216244698,9.136351173139393e-05
17_ai,17,reading,13,0.0024176861625164747,0.0024176861625164747,5.845206380423638e-06
17_ai,17,reading,14,-0.005124371498823166,0.005124371498823166,2.625918325795118e-05
17_ai,17,reading,15,0.011196608655154705,0.011196608655154705,0.00012536404537668525
17_ai,17,reading,16,-0.012803620658814907,0.012803620658814907,0.00016393270197483188
17_ai,17,reading,17,-0.018326768651604652,0.018326768651604652,0.000335870449209439
17_ai,17,reading,18,0.004749349784106016,0.004749349784106016,2.2556323371787862e-05
17_ai,17,reading,19,-0.007422763388603926,0.007422763388603926,5.5097416323198834e-05
17_ai,17,reading,20,-0.019793977960944176,0.019793977960944176,0.00039180156351834375
17_ai,17,reading,21,-0.012709807604551315,0.012709807604551315,0.00016153920934471044
17_ai,17,reading,22,-0.02091192826628685,0.02091192826628685,0.00043730874381432694
17_ai,17,reading,23,-0.026912588626146317,0.026912588626146317,0.0007242874265601801
17_ai,17,reading,24,-0.03777749836444855,0.03777749836444855,0.0014271393826759127
17_ai,17,reading,25,-0.03157893568277359,0.03157893568277359,0.000997229178856751
17_ai,17,reading,26,-0.031380072236061096,0.031380072236061096,0.0009847089335404124
17_ai,17,reading,27,-0.011750956997275352,0.011750956997275352,0.00013808499035181457
17_ai,17,reading,28,-0.02375616692006588,0.02375616692006588,0.0005643554667340324
