dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,control,25,-0.03776898235082626,0.03776898235082626,0.0014264960278170258
4_intentions,4,control,26,-0.007827644236385822,0.007827644236385822,6.127201429142418e-05
4_intentions,4,control,27,-0.010089410468935966,0.010089410468935966,0.00010179620361067468
4_intentions,4,control,28,-0.022367101162672043,0.022367101162672043,0.000500287214421205
4_intentions,4,control,29,-0.026360318064689636,0.026360318064689636,0.0006948663684716028
4_intentions,4,control,30,-0.032282114028930664,0.032282114028930664,0.001042134886176882
4_intentions,4,control,31,-0.01526049803942442,0.01526049803942442,0.00023288280041127655
4_intentions,4,control,32,-0.01330479234457016,0.01330479234457016,0.00017701749933213273
4_intentions,4,control,33,-0.01515977457165718,0.01515977457165718,0.00022981876506346366
4_intentions,4,control,34,-0.03223376348614693,0.03223376348614693,0.0010390155084808589
4_intentions,4,control,35,-0.021999195218086243,0.021999195218086243,0.0004839645902434686
4_intentions,4,control,36,0.004907979629933834,0.004907979629933834,2.4088264047845455e-05
4_intentions,4,control,37,0.007831147871911526,0.007831147871911526,6.132687699174442e-05
4_intentions,4,control,38,-0.002142996294423938,0.002142996294423938,4.592433117914729e-06
4_intentions,4,control,39,-0.01247214525938034,0.01247214525938034,0.0001555544073710835
4_intentions,4,control,40,-0.01349174976348877,0.01349174976348877,0.00018202731168059927
