dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,control,18,-0.03389813378453255,0.03389813378453255,0.0011490834740740669
14_biological,14,control,19,-0.02616560272872448,0.02616560272872448,0.0006846387661574339
14_biological,14,control,20,-0.004138811491429806,0.004138811491429806,1.7129760561591413e-05
14_biological,14,control,21,-0.0441911406815052,0.0441911406815052,0.0019528569147325842
14_biological,14,control,22,-0.0026899229269474745,0.0026899229269474745,7.235685352917668e-06
14_biological,14,control,23,-0.021116802468895912,0.021116802468895912,0.0004459193465103685
14_biological,14,control,24,-0.02319091185927391,0.02319091185927391,0.0005378183928646113
14_biological,14,control,25,-0.03796291723847389,0.03796291723847389,0.0014411830852552182
14_biological,14,control,26,-0.012306170538067818,0.012306170538067818,0.00015144183331200836
14_biological,14,control,27,-0.01691368781030178,0.01691368781030178,0.00028607283534435105
14_biological,14,control,28,-0.021382424980401993,0.021382424980401993,0.00045720809804251916
14_biological,14,control,29,-0.02724398486316204,0.02724398486316204,0.0007422347112242024
14_biological,14,control,30,-0.03299366682767868,0.03299366682767868,0.0010885820507358646
14_biological,14,control,31,-0.012122457846999168,0.012122457846999168,0.0001469539842522717
14_biological,14,control,32,-0.009724480099976063,0.009724480099976063,9.456551321483046e-05
14_biological,14,control,33,-0.01245624478906393,0.01245624478906393,0.00015515803424508232
14_biological,14,control,34,-0.03235239535570145,0.03235239535570145,0.0010466774852516125
14_biological,14,control,35,-0.01841193065047264,0.01841193065047264,0.0003389991902778139
14_biological,14,control,36,0.004334015306085348,0.004334015306085348,1.8783688673382074e-05
14_biological,14,control,37,0.012846644967794418,0.012846644967794418,0.00016503628692855765
14_biological,14,control,38,-0.0018611629493534565,0.0018611629493534565,3.463927524046057e-06
14_biological,14,control,39,-0.003921074327081442,0.003921074327081442,1.5374823878497182e-05
14_biological,14,control,40,-0.01633683778345585,0.01633683778345585,0.0002668922687629506
