dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.02192411944270134,0.02192411944270134,0.0004806670133378349
2_emotions,2,reading,7,-0.013806014321744442,0.013806014321744442,0.00019060603145221264
2_emotions,2,reading,8,-0.002253749407827854,0.002253749407827854,5.079386393284403e-06
2_emotions,2,reading,9,0.016151854768395424,0.016151854768395424,0.000260882412459338
2_emotions,2,reading,10,0.010047882795333862,0.010047882795333862,0.00010095994866876623
2_emotions,2,reading,11,0.02551802061498165,0.02551802061498165,0.0006511693761066285
2_emotions,2,reading,12,-0.009318086318671703,0.009318086318671703,8.682673264221678e-05
2_emotions,2,reading,13,0.0016534915193915367,0.0016534915193915367,2.7340342046997326e-06
2_emotions,2,reading,14,0.0029278788715600967,0.0029278788715600967,8.572474686528025e-06
2_emotions,2,reading,15,0.011384512297809124,0.011384512297809124,0.00012960712025896718
2_emotions,2,reading,16,-0.010574666783213615,0.010574666783213615,0.00011182357757600139
2_emotions,2,reading,17,-0.011907793581485748,0.011907793581485748,0.00014179554797927318
2_emotions,2,reading,18,0.012827560305595398,0.012827560305595398,0.0001645463033936867
2_emotions,2,reading,19,-0.0060111768543720245,0.0060111768543720245,3.613424717453795e-05
2_emotions,2,reading,20,-0.01722084730863571,0.01722084730863571,0.00029655758202734583
2_emotions,2,reading,21,-0.0067529319785535336,0.0067529319785535336,4.560209030697094e-05
2_emotions,2,reading,22,-0.017208978533744812,0.017208978533744812,0.00029614894217488974
2_emotions,2,reading,23,-0.02246508188545704,0.02246508188545704,0.00050467990412029
2_emotions,2,reading,24,-0.030375711619853973,0.030375711619853973,0.0009226838564125317
2_emotions,2,reading,25,-0.026009060442447662,0.026009060442447662,0.0006764712250988958
2_emotions,2,reading,26,-0.03022969327867031,0.03022969327867031,0.000913834355722485
2_emotions,2,reading,27,-0.00943545252084732,0.00943545252084732,8.902776427316406e-05
2_emotions,2,reading,28,-0.022914594039320946,0.022914594039320946,0.000525078619986883
2_emotions,2,reading,29,-0.03805097937583923,0.03805097937583923,0.0014478770314605427
2_emotions,2,reading,30,-0.040744882076978683,0.040744882076978683,0.0016601454154668988
2_emotions,2,reading,31,-0.020642759278416634,0.020642759278416634,0.000426123510626656
2_emotions,2,reading,32,-0.013814839534461498,0.013814839534461498,0.00019084979136292039
2_emotions,2,reading,33,-0.0396004356443882,0.0396004356443882,0.0015681945032253314
2_emotions,2,reading,34,-0.025129612535238266,0.025129612535238266,0.0006314974261712042
2_emotions,2,reading,35,-0.020183833315968513,0.020183833315968513,0.0004073871273268005
2_emotions,2,reading,36,-0.029269210994243622,0.029269210994243622,0.0008566867122255517
2_emotions,2,reading,37,-0.014091446995735168,0.014091446995735168,0.0001985688784336137
2_emotions,2,reading,38,-0.030636252835392952,0.030636252835392952,0.0009385799877941227
2_emotions,2,reading,39,-6.9263725890778e-05,6.9263725890778e-05,4.797463724272831e-09
2_emotions,2,reading,40,-0.04186146333813667,0.04186146333813667,0.0017523821128101608
2_emotions,2,control,6,-0.03286674991250038,0.03286674991250038,0.0010802232498108438
2_emotions,2,control,7,-0.05909522622823715,0.05909522622823715,0.0034922457629665282
2_emotions,2,control,8,-0.0840078815817833,0.0840078815817833,0.007057324167858925
2_emotions,2,control,9,-0.06842419505119324,0.06842419505119324,0.004681870468403737
2_emotions,2,control,10,-0.07008790224790573,0.07008790224790573,0.004912314041511989
2_emotions,2,control,11,-0.08771457523107529,0.08771457523107529,0.007693846707967966
2_emotions,2,control,12,-0.06289783120155334,0.06289783120155334,0.0039561371698590975
2_emotions,2,control,13,-0.06415032595396042,0.06415032595396042,0.004115264319999368
2_emotions,2,control,14,-0.06616690754890442,0.06616690754890442,0.004378059654585265
2_emotions,2,control,15,-0.056779395788908005,0.056779395788908005,0.003223899786153464
2_emotions,2,control,16,-0.039871055632829666,0.039871055632829666,0.0015897010772761982
2_emotions,2,control,17,-0.019092204049229622,0.019092204049229622,0.00036451225545741997
2_emotions,2,control,18,-0.031388603150844574,0.031388603150844574,0.00098524440776121
2_emotions,2,control,19,-0.023260092362761497,0.023260092362761497,0.0005410318967241957
2_emotions,2,control,20,-0.004273578058928251,0.004273578058928251,1.826346942575296e-05
2_emotions,2,control,21,-0.040096066892147064,0.040096066892147064,0.001607694580219532
2_emotions,2,control,22,-0.0007964129908941686,0.0007964129908941686,6.342736520649951e-07
2_emotions,2,control,23,-0.023934699594974518,0.023934699594974518,0.0005728698447016733
2_emotions,2,control,24,-0.021143902093172073,0.021143902093172073,0.0004470645957256464
2_emotions,2,control,25,-0.036009661853313446,0.036009661853313446,0.0012966957467899776
2_emotions,2,control,26,-0.007734761573374271,0.007734761573374271,5.9826536596947234e-05
2_emotions,2,control,27,-0.015115898102521896,0.015115898102521896,0.00022849037544582507
2_emotions,2,control,28,-0.020373325794935226,0.020373325794935226,0.0004150724039465731
2_emotions,2,control,29,-0.02527807280421257,0.02527807280421257,0.0006389809646950712
2_emotions,2,control,30,-0.031632471829652786,0.031632471829652786,0.001000613274053777
2_emotions,2,control,31,-0.01454169675707817,0.01454169675707817,0.0002114609445748178
2_emotions,2,control,32,-0.009151370264589787,0.009151370264589787,8.374757771961814e-05
2_emotions,2,control,33,-0.016027266159653664,0.016027266159653664,0.0002568732605523795
2_emotions,2,control,34,-0.03145398572087288,0.03145398572087288,0.000989353217728875
2_emotions,2,control,35,-0.018262308090925217,0.018262308090925217,0.00033351189680787263
2_emotions,2,control,36,0.00674965837970376,0.00674965837970376,4.555788824270519e-05
2_emotions,2,control,37,0.006245005410164595,0.006245005410164595,3.900009257298506e-05
2_emotions,2,control,38,-0.0002694222202990204,0.0002694222202990204,7.258833279085389e-08
2_emotions,2,control,39,-0.012959940358996391,0.012959940358996391,0.0001679600541087435
2_emotions,2,control,40,-0.013650231063365936,0.013650231063365936,0.00018632880808328034
