dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
13_helpfulness,13,reading,33,-0.03702521696686745,0.03702521696686745,0.001370866691443609
13_helpfulness,13,reading,34,-0.026138847693800926,0.026138847693800926,0.000683239358759722
13_helpfulness,13,reading,35,-0.020427286624908447,0.020427286624908447,0.00041727403885616354
13_helpfulness,13,reading,36,-0.028368284925818443,0.028368284925818443,0.0008047595896324179
13_helpfulness,13,reading,37,-0.012124049477279186,0.012124049477279186,0.0001469925757275137
13_helpfulness,13,reading,38,-0.0256208349019289,0.0256208349019289,0.0006564271810718982
13_helpfulness,13,reading,39,0.005704856477677822,0.005704856477677822,3.254538743090261e-05
13_helpfulness,13,reading,40,-0.03220066800713539,0.03220066800713539,0.0010368830201057527
13_helpfulness,13,control,6,-0.039341311901807785,0.039341311901807785,0.0015477388221553229
13_helpfulness,13,control,7,-0.06423843652009964,0.06423843652009964,0.004126576726546871
13_helpfulness,13,control,8,-0.08919364213943481,0.08919364213943481,0.007955505798097562
13_helpfulness,13,control,9,-0.0635465681552887,0.0635465681552887,0.004038166324314751
13_helpfulness,13,control,10,-0.06251782178878784,0.06251782178878784,0.003908478041214636
13_helpfulness,13,control,11,-0.07972896844148636,0.07972896844148636,0.006356708408743528
13_helpfulness,13,control,12,-0.06679017841815948,0.06679017841815948,0.004460927933129577
13_helpfulness,13,control,13,-0.06278476864099503,0.06278476864099503,0.003941927173303272
13_helpfulness,13,control,14,-0.05384204909205437,0.05384204909205437,0.0028989662504311925
13_helpfulness,13,control,15,-0.05536004528403282,0.05536004528403282,0.0030647346138501647
13_helpfulness,13,control,16,-0.027195079252123833,0.027195079252123833,0.0007395723355292962
13_helpfulness,13,control,17,-0.013128486461937428,0.013128486461937428,0.0001723571567812743
13_helpfulness,13,control,18,-0.026104867458343506,0.026104867458343506,0.0006814641050176817
13_helpfulness,13,control,19,-0.021623097360134125,0.021623097360134125,0.00046755833944583935
13_helpfulness,13,control,20,-0.008271990343928337,0.008271990343928337,6.842582425004365e-05
13_helpfulness,13,control,21,-0.03166889399290085,0.03166889399290085,0.0010029188467335914
13_helpfulness,13,control,22,-0.0020210223738104105,0.0020210223738104105,4.084531435442267e-06
13_helpfulness,13,control,23,-0.020248467102646828,0.020248467102646828,0.0004100004200069708
13_helpfulness,13,control,24,-0.0255088210105896,0.0255088210105896,0.0006506999493502974
13_helpfulness,13,control,25,-0.0356319323182106,0.0356319323182106,0.0012696346007295412
13_helpfulness,13,control,26,-0.003640551585704088,0.003640551585704088,1.3253615848172551e-05
13_helpfulness,13,control,27,-0.008839932270348072,0.008839932270348072,7.814440254434122e-05
13_helpfulness,13,control,28,-0.020054997876286507,0.020054997876286507,0.0004022029398178563
13_helpfulness,13,control,29,-0.02324063889682293,0.02324063889682293,0.0005401272963325189
13_helpfulness,13,control,30,-0.03249768167734146,0.03249768167734146,0.001056099314401815
13_helpfulness,13,control,31,-0.013343237340450287,0.013343237340450287,0.00017804198272358684
13_helpfulness,13,control,32,-0.016348399221897125,0.016348399221897125,0.00026727015711852653
13_helpfulness,13,control,33,-0.017093203961849213,0.017093203961849213,0.0002921776216813776
13_helpfulness,13,control,34,-0.028471777215600014,0.028471777215600014,0.0008106420978147601
13_helpfulness,13,control,35,-0.03228534385561943,0.03228534385561943,0.0010423434278755833
13_helpfulness,13,control,36,-0.003613261040300131,0.003613261040300131,1.3055655345350784e-05
13_helpfulness,13,control,37,0.0055998824536800385,0.0055998824536800385,3.135868349503357e-05
13_helpfulness,13,control,38,-0.00358327804133296,0.00358327804133296,1.2839881521498975e-05
13_helpfulness,13,control,39,-0.015111427754163742,0.015111427754163742,0.00022835524876931024
13_helpfulness,13,control,40,-0.0141971530392766,0.0141971530392766,0.0002015591544206408
