dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
21_sysprompt_talkto_ai,21,reading,34,-0.024869084358215332,0.024869084358215332,0.0006184713568160305
21_sysprompt_talkto_ai,21,reading,35,-0.017164049670100212,0.017164049670100212,0.0002946046010776672
21_sysprompt_talkto_ai,21,reading,36,-0.024177001789212227,0.024177001789212227,0.0005845274155155712
21_sysprompt_talkto_ai,21,reading,37,-0.01578422635793686,0.01578422635793686,0.0002491418017185887
21_sysprompt_talkto_ai,21,reading,38,-0.028862925246357918,0.028862925246357918,0.0008330684537768453
21_sysprompt_talkto_ai,21,reading,39,-9.939431038219482e-05,9.939431038219482e-05,9.87922893635208e-09
21_sysprompt_talkto_ai,21,reading,40,-0.030478181317448616,0.030478181317448616,0.0009289195364192739
21_sysprompt_talkto_ai,21,control,6,-0.03553076088428497,0.03553076088428497,0.001262434969016235
21_sysprompt_talkto_ai,21,control,7,-0.06875240057706833,0.06875240057706833,0.0047268925851096655
21_sysprompt_talkto_ai,21,control,8,-0.08921482414007187,0.08921482414007187,0.00795928484634395
21_sysprompt_talkto_ai,21,control,9,-0.07302321493625641,0.07302321493625641,0.005332389919626701
21_sysprompt_talkto_ai,21,control,10,-0.07466819137334824,0.07466819137334824,0.005575338802966956
21_sysprompt_talkto_ai,21,control,11,-0.08562418818473816,0.08562418818473816,0.007331501602295454
21_sysprompt_talkto_ai,21,control,12,-0.07462722063064575,0.07462722063064575,0.005569222059055079
21_sysprompt_talkto_ai,21,control,13,-0.06538419425487518,0.06538419425487518,0.004275092858359253
21_sysprompt_talkto_ai,21,control,14,-0.05854780226945877,0.05854780226945877,0.0034278451505836416
21_sysprompt_talkto_ai,21,control,15,-0.05338006094098091,0.05338006094098091,0.002849430906062836
21_sysprompt_talkto_ai,21,control,16,-0.02132325805723667,0.02132325805723667,0.00045468133417550863
21_sysprompt_talkto_ai,21,control,17,-0.02410515770316124,0.02410515770316124,0.0005810586278942736
21_sysprompt_talkto_ai,21,control,18,-0.029231790453195572,0.029231790453195572,0.0008544975730995358
21_sysprompt_talkto_ai,21,control,19,-0.02358594536781311,0.02358594536781311,0.0005562968188934647
21_sysprompt_talkto_ai,21,control,20,-0.012173417024314404,0.012173417024314404,0.00014819208204786775
21_sysprompt_talkto_ai,21,control,21,-0.026634225621819496,0.026634225621819496,0.0007093819744739861
21_sysprompt_talkto_ai,21,control,22,-0.0009708536672405899,0.0009708536672405899,9.42556843194502e-07
21_sysprompt_talkto_ai,21,control,23,-0.021867021918296814,0.021867021918296814,0.0004781666475752733
21_sysprompt_talkto_ai,21,control,24,-0.035039227455854416,0.035039227455854416,0.001227747460703102
21_sysprompt_talkto_ai,21,control,25,-0.03193048760294914,0.03193048760294914,0.0010195560385620889
21_sysprompt_talkto_ai,21,control,26,-0.005845777690410614,0.005845777690410614,3.417311680570245e-05
21_sysprompt_talkto_ai,21,control,27,-0.007349994033575058,0.007349994033575058,5.402241229358895e-05
21_sysprompt_talkto_ai,21,control,28,-0.020447589457035065,0.020447589457035065,0.00041810391460345153
21_sysprompt_talkto_ai,21,control,29,-0.024769723415374756,0.024769723415374756,0.0006135391980741645
21_sysprompt_talkto_ai,21,control,30,-0.03221705183386803,0.03221705183386803,0.0010379384288661392
21_sysprompt_talkto_ai,21,control,31,-0.015711816027760506,0.015711816027760506,0.0002468611628901919
21_sysprompt_talkto_ai,21,control,32,-0.02292485162615776,0.02292485162615776,0.0005255488220813481
21_sysprompt_talkto_ai,21,control,33,-0.02269299514591694,0.02269299514591694,0.0005149720286926097
21_sysprompt_talkto_ai,21,control,34,-0.0320245698094368,0.0320245698094368,0.0010255730714794908
21_sysprompt_talkto_ai,21,control,35,-0.03526622802019119,0.03526622802019119,0.0012437068387721184
21_sysprompt_talkto_ai,21,control,36,-0.0006871994701214135,0.0006871994701214135,4.7224311173515144e-07
21_sysprompt_talkto_ai,21,control,37,-0.0011049587046727538,0.0011049587046727538,1.22093373903209e-06
21_sysprompt_talkto_ai,21,control,38,-0.00861378014087677,0.00861378014087677,7.419720831536303e-05
21_sysprompt_talkto_ai,21,control,39,-0.01211419515311718,0.01211419515311718,0.00014675372420780777
21_sysprompt_talkto_ai,21,control,40,-0.006676781456917524,0.006676781456917524,4.45794106234377e-05
