dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_attention,17,reading,31,0.0359971709549427,0.0359971709549427,0.0012957963167593706
17_attention,17,reading,32,0.021956361830234528,0.021956361830234528,0.0004820818248201797
17_attention,17,reading,33,0.019810844212770462,0.019810844212770462,0.0003924695484226609
17_attention,17,reading,34,0.016445539891719818,0.016445539891719818,0.0002704557823301479
17_attention,17,reading,35,0.02393663488328457,0.02393663488328457,0.0005729624895356757
17_attention,17,reading,36,-0.0016544807003811002,0.0016544807003811002,2.7373063879335358e-06
17_attention,17,reading,37,-0.0008177286945283413,0.0008177286945283413,6.686802178550253e-07
17_attention,17,reading,38,-0.007827132940292358,0.007827132940292358,6.12640100650097e-05
17_attention,17,reading,39,0.017245862632989883,0.017245862632989883,0.00029741977795595675
17_attention,17,reading,40,0.000521817768458277,0.000521817768458277,2.7229378347877597e-07
17_attention,17,control,6,0.06107163056731224,0.06107163056731224,0.003729744060150267
17_attention,17,control,7,0.03688962757587433,0.03688962757587433,0.0013608446226867077
17_attention,17,control,8,0.06487654894590378,0.06487654894590378,0.004208966603130249
17_attention,17,control,9,0.03126102685928345,0.03126102685928345,0.0009772518002968411
17_attention,17,control,10,0.027032336220145226,0.027032336220145226,0.0007307472015189755
17_attention,17,control,11,0.024804752320051193,0.024804752320051193,0.000615275737659085
17_attention,17,control,12,0.03928033262491226,0.03928033262491226,0.0015429445311237466
17_attention,17,control,13,0.034580525010824203,0.034580525010824203,0.0011958127100242383
17_attention,17,control,14,0.04731937125325203,0.04731937125325203,0.0022391228958030945
17_attention,17,control,15,0.0654614120721817,0.0654614120721817,0.004285196470483976
17_attention,17,control,16,0.06869897246360779,0.06869897246360779,0.004719548817555541
17_attention,17,control,17,0.06264103204011917,0.06264103204011917,0.003923898895051237
17_attention,17,control,18,0.04135218635201454,0.04135218635201454,0.0017100033160917377
17_attention,17,control,19,0.03364641219377518,0.03364641219377518,0.001132081053513423
17_attention,17,control,20,0.04365111142396927,0.04365111142396927,0.0019054195285477804
17_attention,17,control,21,0.01774746924638748,0.01774746924638748,0.00031497266465146945
17_attention,17,control,22,0.036140892654657364,0.036140892654657364,0.0013061641218754666
17_attention,17,control,23,0.02750510163605213,0.02750510163605213,0.0007565306160095576
17_attention,17,control,24,0.030435575172305107,0.030435575172305107,0.000926324236069035
17_attention,17,control,25,0.014259565621614456,0.014259565621614456,0.00020333521171712887
17_attention,17,control,26,0.02715626172721386,0.02715626172721386,0.0007374625509969403
17_attention,17,control,27,0.03777455911040306,0.03777455911040306,0.0014269173159853349
17_attention,17,control,28,0.018742237240076065,0.018742237240076065,0.0003512714567632941
17_attention,17,control,29,0.03586449474096298,0.03586449474096298,0.0012862619830245614
17_attention,17,control,30,0.021288655698299408,0.021288655698299408,0.00045320686144073585
17_attention,17,control,31,0.03690465912222862,0.03690465912222862,0.0013619538649278923
17_attention,17,control,32,0.03086289018392563,0.03086289018392563,0.0009525179905050529
17_attention,17,control,33,0.04320180416107178,0.04320180416107178,0.0018663958827715987
17_attention,17,control,34,0.012361355125904083,0.012361355125904083,0.00015280310054871515
17_attention,17,control,35,0.0416780486702919,0.0416780486702919,0.0017370597409632205
17_attention,17,control,36,0.027587125077843666,0.027587125077843666,0.0007610494700605909
17_attention,17,control,37,0.020135901868343353,0.020135901868343353,0.00040545454405155334
17_attention,17,control,38,0.007140721660107374,0.007140721660107374,5.0989905827126614e-05
17_attention,17,control,39,0.02268284559249878,0.02268284559249878,0.0005145114841731413
17_attention,17,control,40,0.014500988647341728,0.014500988647341728,0.00021027867175033368
