dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,reading,6,0.0062088738195598125,0.0062088738195598125,3.8550114107215256e-05
2_emotions,2,reading,7,-0.016698148101568222,0.016698148101568222,0.0002788281500219064
2_emotions,2,reading,8,-0.017163170501589775,0.017163170501589775,0.0002945744216666414
2_emotions,2,reading,9,-0.01614348590373993,0.01614348590373993,0.0002606121371242498
2_emotions,2,reading,10,-0.02507542259991169,0.02507542259991169,0.0006287768185641619
2_emotions,2,reading,11,-0.014515940099954605,0.014515940099954605,0.0002107125169854701
2_emotions,2,reading,12,0.005820900667458773,0.005820900667458773,3.3882884580421985e-05
2_emotions,2,reading,13,-0.005265228915959597,0.005265228915959597,2.772263553745707e-05
2_emotions,2,reading,14,0.0386417880654335,0.0386417880654335,0.001493187784893879
2_emotions,2,reading,15,0.04221033677458763,0.04221033677458763,0.001781712530624105
2_emotions,2,reading,16,0.03576682507991791,0.03576682507991791,0.0012792657762974446
2_emotions,2,reading,17,0.045886848121881485,0.045886848121881485,0.0021056028305606184
2_emotions,2,reading,18,0.030872544273734093,0.030872544273734093,0.0009531139899336717
2_emotions,2,reading,19,0.008344710804522038,0.008344710804522038,6.963419841110683e-05
2_emotions,2,reading,20,0.00306955398991704,0.00306955398991704,9.422161697015619e-06
2_emotions,2,reading,21,0.0029213426169008017,0.0029213426169008017,8.534242685320824e-06
2_emotions,2,reading,22,0.005564460996538401,0.005564460996538401,3.096322618199713e-05
2_emotions,2,reading,23,0.003112854203209281,0.003112854203209281,9.689861290437687e-06
2_emotions,2,reading,24,0.0017699020681902766,0.0017699020681902766,3.1325533309842186e-06
2_emotions,2,reading,25,-0.005190148018300533,0.005190148018300533,2.6937636451868953e-05
2_emotions,2,reading,26,-0.01614176481962204,0.01614176481962204,0.00026055657149198774
2_emotions,2,reading,27,0.004165615886449814,0.004165615886449814,1.735235571344307e-05
2_emotions,2,reading,28,0.02562781795859337,0.02562781795859337,0.0006567850533188008
2_emotions,2,reading,29,0.012995513156056404,0.012995513156056404,0.00016888336218923508
2_emotions,2,reading,30,0.006264124996960163,0.006264124996960163,3.9239261977541164e-05
2_emotions,2,reading,31,0.012144945561885834,0.012144945561885834,0.0001474997027011704
2_emotions,2,reading,32,0.015142770484089851,0.015142770484089851,0.0002293034979338228
2_emotions,2,reading,33,0.006556693930178881,0.006556693930178881,4.299023529404458e-05
2_emotions,2,reading,34,0.021906321868300438,0.021906321868300438,0.000479886937797578
2_emotions,2,reading,35,0.020984187722206116,0.020984187722206116,0.0004403361343607859
2_emotions,2,reading,36,0.006704626139253378,0.006704626139253378,4.4952011667159656e-05
2_emotions,2,reading,37,-4.364423148217611e-05,4.364423148217611e-05,1.9048189416697723e-09
2_emotions,2,reading,38,-0.013929887674748898,0.013929887674748898,0.00019404177063112125
2_emotions,2,reading,39,0.008924497291445732,0.008924497291445732,7.964665190502221e-05
2_emotions,2,reading,40,-0.007966779172420502,0.007966779172420502,6.34695703821131e-05
2_emotions,2,control,6,0.043113868683576584,0.043113868683576584,0.0018588056728646857
2_emotions,2,control,7,0.018388766795396805,0.018388766795396805,0.0003381467442554881
2_emotions,2,control,8,0.026079146191477776,0.026079146191477776,0.0006801218660764698
2_emotions,2,control,9,-0.011064554564654827,0.011064554564654827,0.00012242436771422397
2_emotions,2,control,10,-9.746022260515019e-05,9.746022260515019e-05,9.498494990245429e-09
2_emotions,2,control,11,-0.016841843724250793,0.016841843724250793,0.00028364770003208584
2_emotions,2,control,12,0.03201114013791084,0.03201114013791084,0.0010247130929289666
2_emotions,2,control,13,0.010545267723500729,0.010545267723500729,0.00011120267136030624
2_emotions,2,control,14,0.04820451885461807,0.04820451885461807,0.0023236756380052292
2_emotions,2,control,15,0.05558806657791138,0.05558806657791138,0.003090033145870308
2_emotions,2,control,16,0.03409266099333763,0.03409266099333763,0.0011623095336066452
2_emotions,2,control,17,0.04183953255414963,0.04183953255414963,0.0017505464843497465
2_emotions,2,control,18,0.03125389665365219,0.03125389665365219,0.0009768060560371716
2_emotions,2,control,19,0.01849389635026455,0.01849389635026455,0.0003420242022143284
