dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,29,0.03281069174408913,0.03281069174408913,0.0010765414927256384
6_cognitive,6,reading,30,0.013288884423673153,0.013288884423673153,0.00017659444922574295
6_cognitive,6,reading,31,0.04014530032873154,0.04014530032873154,0.0016116451384840524
6_cognitive,6,reading,32,0.028649382293224335,0.028649382293224335,0.000820787105783316
6_cognitive,6,reading,33,0.032455913722515106,0.032455913722515106,0.0010533863355633444
6_cognitive,6,reading,34,0.000868949166033417,0.000868949166033417,7.550726531501709e-07
6_cognitive,6,reading,35,0.023483863100409508,0.023483863100409508,0.0005514918261187753
6_cognitive,6,reading,36,-0.0023872877936810255,0.0023872877936810255,5.699143009858419e-06
6_cognitive,6,reading,37,0.0032431811559945345,0.0032431811559945345,1.0518224010598045e-05
6_cognitive,6,reading,38,-0.0036124016623944044,0.0036124016623944044,1.3049445770469857e-05
6_cognitive,6,reading,39,0.013352800160646439,0.013352800160646439,0.00017829727213015956
6_cognitive,6,reading,40,0.023628877475857735,0.023628877475857735,0.000558323850769097
6_cognitive,6,control,6,0.05217473581433296,0.05217473581433296,0.0027222030572954387
6_cognitive,6,control,7,0.03056115098297596,0.03056115098297596,0.0009339839494042525
6_cognitive,6,control,8,0.0593273788690567,0.0593273788690567,0.0035197378834725956
6_cognitive,6,control,9,0.0335853137075901,0.0335853137075901,0.0011279732968372397
6_cognitive,6,control,10,0.030999816954135895,0.030999816954135895,0.0009609886511899313
6_cognitive,6,control,11,0.018022751435637474,0.018022751435637474,0.00032481956931077263
6_cognitive,6,control,12,0.023223619908094406,0.023223619908094406,0.0005393365216356388
6_cognitive,6,control,13,0.03235695883631706,0.03235695883631706,0.0010469727851351168
6_cognitive,6,control,14,0.030482802540063858,0.030482802540063858,0.0009292012506965236
6_cognitive,6,control,15,0.04311041906476021,0.04311041906476021,0.0018585082319392404
6_cognitive,6,control,16,0.062504842877388,0.062504842877388,0.0039068553831269615
6_cognitive,6,control,17,0.05272918567061424,0.05272918567061424,0.0027803670214861104
6_cognitive,6,control,18,0.04189698025584221,0.04189698025584221,0.0017553569545584319
6_cognitive,6,control,19,0.03425990790128708,0.03425990790128708,0.0011737412894046728
6_cognitive,6,control,20,0.03379916772246361,0.03379916772246361,0.0011423837387312258
6_cognitive,6,control,21,0.023951135575771332,0.023951135575771332,0.0005736568953689791
6_cognitive,6,control,22,0.02926066517829895,0.02926066517829895,0.0008561865266765167
6_cognitive,6,control,23,0.02149476297199726,0.02149476297199726,0.0004620248352223445
6_cognitive,6,control,24,0.020928820595145226,0.020928820595145226,0.00043801553150377495
6_cognitive,6,control,25,0.015463773161172867,0.015463773161172867,0.00023912828038021028
6_cognitive,6,control,26,0.025361355394124985,0.025361355394124985,0.0006431983474271125
6_cognitive,6,control,27,0.03698921576142311,0.03698921576142311,0.001368202082645112
6_cognitive,6,control,28,0.01700386218726635,0.01700386218726635,0.0002891313292835464
6_cognitive,6,control,29,0.043456848710775375,0.043456848710775375,0.0018884976998712194
6_cognitive,6,control,30,0.02608352340757847,0.02608352340757847,0.0006803501933536939
6_cognitive,6,control,31,0.041542898863554,0.041542898863554,0.0017258124459874763
6_cognitive,6,control,32,0.03858663886785507,0.03858663886785507,0.0014889286991182638
6_cognitive,6,control,33,0.05134308710694313,0.05134308710694313,0.00263611259367115
6_cognitive,6,control,34,0.021977487951517105,0.021977487951517105,0.0004830099766590795
6_cognitive,6,control,35,0.03790922090411186,0.03790922090411186,0.0014371090295567518
6_cognitive,6,control,36,0.027456026524305344,0.027456026524305344,0.0007538333925033586
6_cognitive,6,control,37,0.028781456872820854,0.028781456872820854,0.0008283722597220468
6_cognitive,6,control,38,0.011747634038329124,0.011747634038329124,0.00013800690549850905
6_cognitive,6,control,39,0.026490306481719017,0.026490306481719017,0.0007017363374954046
6_cognitive,6,control,40,0.03968105837702751,0.03968105837702751,0.0015745863939210653
