dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
3_agency,3,reading,6,0.013940486125648022,0.013940486125648022,0.000194337153419385
3_agency,3,reading,7,-0.014285608194768429,0.014285608194768429,0.0002040786014944349
3_agency,3,reading,8,-0.00853066798299551,0.00853066798299551,7.277229623610468e-05
3_agency,3,reading,9,-0.02484806440770626,0.02484806440770626,0.0006174263048095187
3_agency,3,reading,10,-0.03302459791302681,0.03302459791302681,0.0010906240673170947
3_agency,3,reading,11,-0.020605288445949554,0.020605288445949554,0.0004245779119407822
3_agency,3,reading,12,0.0027307786513119936,0.0027307786513119936,7.457152042461351e-06
3_agency,3,reading,13,-0.00852771382778883,0.00852771382778883,7.272190312866082e-05
3_agency,3,reading,14,0.027802081778645515,0.027802081778645515,0.000772955751226493
3_agency,3,reading,15,0.03953922912478447,0.03953922912478447,0.0015633506397822045
3_agency,3,reading,16,0.03283194825053215,0.03283194825053215,0.0010779368259256211
3_agency,3,reading,17,0.03785542771220207,0.03785542771220207,0.0014330334072737566
3_agency,3,reading,18,0.03365151584148407,0.03365151584148407,0.0011324245184296533
3_agency,3,reading,19,0.009422003291547298,0.009422003291547298,8.877414602592813e-05
3_agency,3,reading,20,0.026939302682876587,0.026939302682876587,0.0007257260290396417
3_agency,3,reading,21,0.016526158899068832,0.016526158899068832,0.00027311392795727196
3_agency,3,reading,22,0.019919831305742264,0.019919831305742264,0.00039679967924922954
3_agency,3,reading,23,0.023437760770320892,0.023437760770320892,0.000549328629926793
3_agency,3,reading,24,-0.0006912703393027186,0.0006912703393027186,4.778546819996958e-07
3_agency,3,reading,25,0.00814108457416296,0.00814108457416296,6.62772580436741e-05
3_agency,3,reading,26,0.0006615545717068017,0.0006615545717068017,4.3765445134616977e-07
3_agency,3,reading,27,0.028271539136767387,0.028271539136767387,0.0007992799251617701
3_agency,3,reading,28,0.038658883422613144,0.038658883422613144,0.0014945092674831933
3_agency,3,reading,29,0.029778821393847466,0.029778821393847466,0.0008867782036066675
3_agency,3,reading,30,0.015555587597191334,0.015555587597191334,0.00024197630549389285
3_agency,3,reading,31,0.03547824174165726,0.03547824174165726,0.0012587056370794714
3_agency,3,reading,32,0.01937093213200569,0.01937093213200569,0.00037523301166277057
3_agency,3,reading,33,0.014495796523988247,0.014495796523988247,0.00021012811686486974
3_agency,3,reading,34,0.01657148078083992,0.01657148078083992,0.00027461397526974685
3_agency,3,reading,35,0.015409688465297222,0.015409688465297222,0.00023745849859751426
3_agency,3,reading,36,0.011286350898444653,0.011286350898444653,0.00012738171660282242
3_agency,3,reading,37,0.010841509327292442,0.010841509327292442,0.00011753832449376903
3_agency,3,reading,38,-0.003587535349652171,0.003587535349652171,1.2870409885003926e-05
3_agency,3,reading,39,0.01383153349161148,0.01383153349161148,0.00019131131872957008
3_agency,3,reading,40,0.002470365259796381,0.002470365259796381,6.102704516808841e-06
3_agency,3,control,6,0.04406103119254112,0.04406103119254112,0.0019413744697500818
3_agency,3,control,7,0.0212869755923748,0.0212869755923748,0.00045313532987036054
3_agency,3,control,8,0.038923170417547226,0.038923170417547226,0.0015150131953534235
3_agency,3,control,9,-0.0021651426795870066,0.0021651426795870066,4.687842822969203e-06
3_agency,3,control,10,0.00291748926974833,0.00291748926974833,8.511743639096645e-06
3_agency,3,control,11,-0.013067367486655712,0.013067367486655712,0.00017075609303130682
3_agency,3,control,12,0.03464553505182266,0.03464553505182266,0.0012003130990270727
3_agency,3,control,13,0.010233725421130657,0.010233725421130657,0.00010472913599509585
3_agency,3,control,14,0.03913230821490288,0.03913230821490288,0.0015313375462261553
3_agency,3,control,15,0.0585174597799778,0.0585174597799778,0.0034242930991013193
3_agency,3,control,16,0.0532434806227684,0.0532434806227684,0.0028348682288271143
3_agency,3,control,17,0.0524754598736763,0.0524754598736763,0.0027536738889538115
3_agency,3,control,18,0.03224502503871918,0.03224502503871918,0.0010397416397476267
3_agency,3,control,19,0.024113377556204796,0.024113377556204796,0.0005814549771680812
3_agency,3,control,20,0.03858574107289314,0.03858574107289314,0.0014888594141443529
3_agency,3,control,21,0.0041467174887657166,0.0041467174887657166,1.719526593163545e-05
3_agency,3,control,22,0.03300992026925087,0.03300992026925087,0.0010896548361822994
3_agency,3,control,23,0.02773483283817768,0.02773483283817768,0.000769220952561659
3_agency,3,control,24,0.02982373721897602,0.02982373721897602,0.0008894553017065356
3_agency,3,control,25,0.011333644390106201,0.011333644390106201,0.00012845149516138576
3_agency,3,control,26,0.01619093306362629,0.01619093306362629,0.000262146313470827
3_agency,3,control,27,0.0313492976129055,0.0313492976129055,0.0009827784608225226
3_agency,3,control,28,0.008484098128974438,0.008484098128974438,7.197992106206755e-05
3_agency,3,control,29,0.03684133291244507,0.03684133291244507,0.0013572838107656082
3_agency,3,control,30,0.012259852141141891,0.012259852141141891,0.00015030397452266142
3_agency,3,control,31,0.027821503579616547,0.027821503579616547,0.0007740360614306163
3_agency,3,control,32,0.023109963163733482,0.023109963163733482,0.0005340703974291185
3_agency,3,control,33,0.02924427203834057,0.02924427203834057,0.000855227447052468
3_agency,3,control,34,0.005229588132351637,0.005229588132351637,2.734859203403308e-05
3_agency,3,control,35,0.04925212264060974,0.04925212264060974,0.0024257715846056627
3_agency,3,control,36,0.02830076403915882,0.02830076403915882,0.0008009332452001451
3_agency,3,control,37,0.015969686210155487,0.015969686210155487,0.0002550308776508303
3_agency,3,control,38,0.005941904149949551,0.005941904149949551,3.530622492718769e-05
3_agency,3,control,39,0.026263507083058357,0.026263507083058357,0.0006897718043018565
3_agency,3,control,40,0.0034578631166368723,0.0034578631166368723,1.1956817333397664e-05
