dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
4_intentions,4,reading,6,0.012486772611737251,0.012486772611737251,0.00015591949025723154
4_intentions,4,reading,7,-0.013973190449178219,0.013973190449178219,0.0001952500513290054
4_intentions,4,reading,8,0.0041086142882704735,0.0041086142882704735,1.688071136978029e-05
4_intentions,4,reading,9,-0.011664659716188908,0.011664659716188908,0.0001360642862944803
4_intentions,4,reading,10,-0.02637891285121441,0.02637891285121441,0.0006958470432119647
4_intentions,4,reading,11,-0.011668859049677849,0.011668859049677849,0.00013616227152124863
4_intentions,4,reading,12,0.003953954204916954,0.003953954204916954,1.5633753854580462e-05
4_intentions,4,reading,13,-0.012869819067418575,0.012869819067418575,0.00016563224282809073
4_intentions,4,reading,14,0.01645798608660698,0.01645798608660698,0.0002708653060269489
4_intentions,4,reading,15,0.036532700061798096,0.036532700061798096,0.0013346381738053026
4_intentions,4,reading,16,0.03322054073214531,0.03322054073214531,0.0011036043265361256
4_intentions,4,reading,17,0.041402094066143036,0.041402094066143036,0.0017141333930617564
4_intentions,4,reading,18,0.03260202705860138,0.03260202705860138,0.0010628921683297765
4_intentions,4,reading,19,0.013253854587674141,0.013253854587674141,0.00017566466143121087
4_intentions,4,reading,20,0.023131519556045532,0.023131519556045532,0.0005350671969717169
4_intentions,4,reading,21,0.01824099011719227,0.01824099011719227,0.000332733720455506
4_intentions,4,reading,22,0.022409772500395775,0.022409772500395775,0.0005021979035194947
4_intentions,4,reading,23,0.026909565553069115,0.026909565553069115,0.0007241247182549239
4_intentions,4,reading,24,0.011317906901240349,0.011317906901240349,0.00012809501662514391
4_intentions,4,reading,25,0.02200612798333168,0.02200612798333168,0.00048426966881877365
4_intentions,4,reading,26,0.019897591322660446,0.019897591322660446,0.0003959141404436123
4_intentions,4,reading,27,0.041969284415245056,0.041969284415245056,0.0017614208343277316
4_intentions,4,reading,28,0.04514428228139877,0.04514428228139877,0.0020380062227026152
4_intentions,4,reading,29,0.03145405650138855,0.03145405650138855,0.0009893576703925433
4_intentions,4,reading,30,0.01934695988893509,0.01934695988893509,0.00037430485694406324
4_intentions,4,reading,31,0.03345246985554695,0.03345246985554695,0.0011190677394362775
4_intentions,4,reading,32,0.028918826952576637,0.028918826952576637,0.000836298552313073
4_intentions,4,reading,33,0.021228870376944542,0.021228870376944542,0.0004506649374811135
