dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
8_embodiment,8,reading,6,-0.04637160152196884,0.04637160152196884,0.002150325427712263
8_embodiment,8,reading,7,-0.05963649973273277,0.05963649973273277,0.003556512100372236
8_embodiment,8,reading,8,-0.03472583368420601,0.03472583368420601,0.0012058835250631367
8_embodiment,8,reading,9,-0.029891442507505417,0.029891442507505417,0.0008934983351795017
8_embodiment,8,reading,10,-0.0244454275816679,0.0244454275816679,0.0005975789296505697
8_embodiment,8,reading,11,-0.03460802137851715,0.03460802137851715,0.0011977151437359002
8_embodiment,8,reading,12,-0.04080915078520775,0.04080915078520775,0.0016653867878098222
8_embodiment,8,reading,13,-0.022248266264796257,0.022248266264796257,0.0004949853517892712
8_embodiment,8,reading,14,-0.040169261395931244,0.040169261395931244,0.001613569561094652
8_embodiment,8,reading,15,-0.042809903621673584,0.042809903621673584,0.001832687848096981
8_embodiment,8,reading,16,-0.049008212983608246,0.049008212983608246,0.002401804939846708
8_embodiment,8,reading,17,-0.052584774792194366,0.052584774792194366,0.0027651585399458
8_embodiment,8,reading,18,-0.04046974703669548,0.04046974703669548,0.0016378004252141226
8_embodiment,8,reading,19,-0.03899068012833595,0.03899068012833595,0.0015202731368702121
8_embodiment,8,reading,20,-0.05508047342300415,0.05508047342300415,0.0030338585525022665
8_embodiment,8,reading,21,-0.0468466579914093,0.0468466579914093,0.002194609364964073
8_embodiment,8,reading,22,-0.03187728300690651,0.03187728300690651,0.0010161611719024105
8_embodiment,8,reading,23,-0.03912265598773956,0.03912265598773956,0.0015305822115350143
8_embodiment,8,reading,24,-0.03653223440051079,0.03653223440051079,0.0013346041502938638
8_embodiment,8,reading,25,-0.04467601701617241,0.04467601701617241,0.0019959464964293266
8_embodiment,8,reading,26,-0.046611569821834564,0.046611569821834564,0.0021726384412557587
8_embodiment,8,reading,27,-0.04708351567387581,0.04708351567387581,0.002216857448212109
8_embodiment,8,reading,28,-0.05669260025024414,0.05669260025024414,0.003214050923133982
8_embodiment,8,reading,29,-0.05395077168941498,0.05395077168941498,0.0029106857658833807
8_embodiment,8,reading,30,-0.0563436858355999,0.0563436858355999,0.0031746109335407807
8_embodiment,8,reading,31,-0.05041663721203804,0.05041663721203804,0.002541837307770259
