dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
17_ai,17,reading,6,-0.052937235683202744,0.052937235683202744,0.002802350921778954
17_ai,17,reading,7,-0.0702097937464714,0.0702097937464714,0.004929415137922055
17_ai,17,reading,8,-0.04240945726633072,0.04240945726633072,0.0017985620656247314
17_ai,17,reading,9,-0.03252936899662018,0.03252936899662018,0.001058159847318274
17_ai,17,reading,10,-0.030546577647328377,0.030546577647328377,0.0009330934059642616
17_ai,17,reading,11,-0.03667949140071869,0.03667949140071869,0.0013453850894153963
17_ai,17,reading,12,-0.04253653064370155,0.04253653064370155,0.0018093564392025613
17_ai,17,reading,13,-0.02274828962981701,0.02274828962981701,0.0005174846810820401
17_ai,17,reading,14,-0.05139744654297829,0.05139744654297829,0.0026416975111383106
17_ai,17,reading,15,-0.047545548528432846,0.047545548528432846,0.0022605791848695628
17_ai,17,reading,16,-0.0522807240486145,0.0522807240486145,0.0027332741070473787
17_ai,17,reading,17,-0.056703388690948486,0.056703388690948486,0.0032152742890367847
17_ai,17,reading,18,-0.04412292689085007,0.04412292689085007,0.0019468326774153
17_ai,17,reading,19,-0.03896315395832062,0.03896315395832062,0.0015181273663797956
17_ai,17,reading,20,-0.05271637439727783,0.05271637439727783,0.0027790161295939697
17_ai,17,reading,21,-0.04504482448101044,0.04504482448101044,0.002029036212525037
17_ai,17,reading,22,-0.031874824315309525,0.031874824315309525,0.0010160044251318473
17_ai,17,reading,23,-0.03771078214049339,0.03771078214049339,0.0014221030896477554
17_ai,17,reading,24,-0.03454867750406265,0.03454867750406265,0.0011936111172797248
17_ai,17,reading,25,-0.04169284179806709,0.04169284179806709,0.0017382930571986505
17_ai,17,reading,26,-0.042522769421339035,0.042522769421339035,0.001808185919260366
17_ai,17,reading,27,-0.047971099615097046,0.047971099615097046,0.002301226398281564
17_ai,17,reading,28,-0.055558882653713226,0.055558882653713226,0.0030867894417290764
17_ai,17,reading,29,-0.05414634197950363,0.05414634197950363,0.0029318263497613573
17_ai,17,reading,30,-0.05949501693248749,0.05949501693248749,0.003539657039796973
17_ai,17,reading,31,-0.049764472991228104,0.049764472991228104,0.0024765027720946714
17_ai,17,reading,32,-0.04203207790851593,0.04203207790851593,0.0017666955733075529
17_ai,17,reading,33,-0.055635564029216766,0.055635564029216766,0.0030953159848490785
17_ai,17,reading,34,-0.029137054458260536,0.029137054458260536,0.0008489679425036402
17_ai,17,reading,35,-0.04722093790769577,0.04722093790769577,0.0022298169768824594
17_ai,17,reading,36,-0.03447435796260834,0.03447435796260834,0.0011884813569340569
17_ai,17,reading,37,-0.02443617582321167,0.02443617582321167,0.0005971266888629145
17_ai,17,reading,38,-0.02319394238293171,0.02319394238293171,0.0005379589632627559
17_ai,17,reading,39,-0.02495894581079483,0.02495894581079483,0.0006229489759861928
17_ai,17,reading,40,-0.03413349762558937,0.03413349762558937,0.0011650956601561152
17_ai,17,control,6,-0.03986498340964317,0.03986498340964317,0.0015892169022511254
17_ai,17,control,7,-0.0658060684800148,0.0658060684800148,0.0043304386487963975
17_ai,17,control,8,-0.08784953504800797,0.08784953504800797,0.00771754080815118
17_ai,17,control,9,-0.06919808685779572,0.06919808685779572,0.00478837522477904
17_ai,17,control,10,-0.06592779606580734,0.06592779606580734,0.004346474294094682
17_ai,17,control,11,-0.09433617442846298,0.09433617442846298,0.008899313805797393
17_ai,17,control,12,-0.08265554904937744,0.08265554904937744,0.00683193978865404
17_ai,17,control,13,-0.06276316195726395,0.06276316195726395,0.003939214498873744
17_ai,17,control,14,-0.06601252406835556,0.06601252406835556,0.004357653333875222
17_ai,17,control,15,-0.07812215387821198,0.07812215387821198,0.00610307092657103
17_ai,17,control,16,-0.05854487419128418,0.05854487419128418,0.0034275022940732924
17_ai,17,control,17,-0.057270172983407974,0.057270172983407974,0.0032798727135494726
17_ai,17,control,18,-0.04805641993880272,0.04805641993880272,0.0023094194973345555
17_ai,17,control,19,-0.038184426724910736,0.038184426724910736,0.0014580504443100772
17_ai,17,control,20,-0.03408157080411911,0.03408157080411911,0.0011615534684761841
17_ai,17,control,21,-0.0523144006729126,0.0523144006729126,0.002736796517766038
17_ai,17,control,22,-0.04038381204009056,0.04038381204009056,0.0016308522748893634
17_ai,17,control,23,-0.05006842315196991,0.05006842315196991,0.0025068469969247165
17_ai,17,control,24,-0.04390318691730499,0.04390318691730499,0.0019274898214958203
17_ai,17,control,25,-0.05159744620323181,0.05159744620323181,0.002662296454695401
17_ai,17,control,26,-0.04704735055565834,0.04704735055565834,0.002213453194307005
17_ai,17,control,27,-0.0455838218331337,0.0455838218331337,0.0020778848129148764
17_ai,17,control,28,-0.04370478168129921,0.04370478168129921,0.001910107941810027
17_ai,17,control,29,-0.04830719530582428,0.04830719530582428,0.0023335851183150513
17_ai,17,control,30,-0.04241034388542175,0.04241034388542175,0.0017986372684797303
17_ai,17,control,31,-0.039958175271749496,0.039958175271749496,0.001596655771047853
17_ai,17,control,32,-0.04158344119787216,0.04158344119787216,0.0017291825818568918
17_ai,17,control,33,-0.03850917890667915,0.03850917890667915,0.0014829568600666226
17_ai,17,control,34,-0.03777214512228966,0.03777214512228966,0.0014267349471393104
17_ai,17,control,35,-0.022526878863573074,0.022526878863573074,0.0005074602713340953
17_ai,17,control,36,-0.017146475613117218,0.017146475613117218,0.0002940016259512235
17_ai,17,control,37,-0.024867352098226547,0.024867352098226547,0.0006183852003771723
17_ai,17,control,38,-0.013169532641768456,0.013169532641768456,0.00017343659000260483
17_ai,17,control,39,-0.02416144497692585,0.02416144497692585,0.0005837754233730154
17_ai,17,control,40,-0.020764285698533058,0.020764285698533058,0.0004311555605703045
