dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
2_emotions,2,control,12,0.017293578013777733,0.017293578013777733,0.0002990678405186166
2_emotions,2,control,13,-0.0004982881946489215,0.0004982881946489215,2.4829112492648147e-07
2_emotions,2,control,14,-0.020749058574438095,0.020749058574438095,0.00043052343172546303
2_emotions,2,control,15,-0.01187831349670887,0.01187831349670887,0.0001410943315260961
2_emotions,2,control,16,-0.029105445370078087,0.029105445370078087,0.0008471269501905999
2_emotions,2,control,17,0.0033028435427695513,0.0033028435427695513,1.090877546801452e-05
2_emotions,2,control,18,-0.02255128137767315,0.02255128137767315,0.0005085602917749878
2_emotions,2,control,19,-0.01941102184355259,0.01941102184355259,0.00037678776901087577
2_emotions,2,control,20,0.007017691154032946,0.007017691154032946,4.9247989133392256e-05
2_emotions,2,control,21,-0.025463946163654327,0.025463946163654327,0.0006484125542254859
2_emotions,2,control,22,0.000340071739628911,0.000340071739628911,1.1564878809423385e-07
2_emotions,2,control,23,-0.014834281988441944,0.014834281988441944,0.00022005592211261308
2_emotions,2,control,24,-0.005853056907653809,0.005853056907653809,3.4258275164233964e-05
2_emotions,2,control,25,-0.03335975483059883,0.03335975483059883,0.001112873242357662
2_emotions,2,control,26,-0.008310133591294289,0.008310133591294289,6.905832030515771e-05
2_emotions,2,control,27,-0.01571694388985634,0.01571694388985634,0.0002470223252368925
2_emotions,2,control,28,-0.01770121604204178,0.01770121604204178,0.0003133330493670372
2_emotions,2,control,29,-0.0333806574344635,0.0333806574344635,0.0011142682907570034
2_emotions,2,control,30,-0.03253478556871414,0.03253478556871414,0.00105851227200221
2_emotions,2,control,31,-0.017089543864130974,0.017089543864130974,0.0002920525094840566
2_emotions,2,control,32,-0.0088898791000247,0.0088898791000247,7.902995041305597e-05
2_emotions,2,control,33,-0.0167256947606802,0.0167256947606802,0.00027974886522744505
2_emotions,2,control,34,-0.03356324881315231,0.03356324881315231,0.0011264916708935702
2_emotions,2,control,35,-0.018415454775094986,0.018415454775094986,0.0003391289745735687
2_emotions,2,control,36,-0.013931511901319027,0.013931511901319027,0.0001940870238565937
2_emotions,2,control,37,-0.006938250735402107,0.006938250735402107,4.813932326730788e-05
2_emotions,2,control,38,-0.003330451436340809,0.003330451436340809,1.1091906769824557e-05
2_emotions,2,control,39,-0.006220367271453142,0.006220367271453142,3.869296899176541e-05
2_emotions,2,control,40,-0.02319466508924961,0.02319466508924961,0.0005379924886024547
