dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
14_biological,14,reading,6,0.024037819355726242,0.024037819355726242,0.0005778167593785272
14_biological,14,reading,7,-0.011667577549815178,0.011667577549815178,0.00013613236588095115
14_biological,14,reading,8,-0.0016015643486753106,0.0016015643486753106,2.565008362947772e-06
14_biological,14,reading,9,0.018807565793395042,0.018807565793395042,0.0003537245310728833
14_biological,14,reading,10,-0.03136926516890526,0.03136926516890526,0.0009840307972370926
14_biological,14,reading,11,0.011041616089642048,0.011041616089642048,0.00012191728587104215
14_biological,14,reading,12,-0.026905467733740807,0.026905467733740807,0.0007239041939713677
14_biological,14,reading,13,-0.008395163342356682,0.008395163342356682,7.047876754484941e-05
14_biological,14,reading,14,-0.01342666707932949,0.01342666707932949,0.00018027538885915032
14_biological,14,reading,15,-0.019430166110396385,0.019430166110396385,0.0003775313550775962
14_biological,14,reading,16,-0.030566541478037834,0.030566541478037834,0.0009343134579286073
14_biological,14,reading,17,-0.021189646795392036,0.021189646795392036,0.000449001131313468
14_biological,14,reading,18,0.012573353946208954,0.012573353946208954,0.00015808922945664827
14_biological,14,reading,19,-0.014711553230881691,0.014711553230881691,0.00021642979846506552
14_biological,14,reading,20,-0.0050642541609704494,0.0050642541609704494,2.564667020690651e-05
14_biological,14,reading,21,0.01381895411759615,0.01381895411759615,0.00019096349290422757
14_biological,14,reading,22,0.004494416993111372,0.004494416993111372,2.0199784107968266e-05
14_biological,14,reading,23,0.01989942602813244,0.01989942602813244,0.00039598715624911476
14_biological,14,reading,24,-0.006562431808561087,0.006562431808561087,4.3065511242014335e-05
14_biological,14,reading,25,0.0034443349577486515,0.0034443349577486515,1.1863443301169405e-05
14_biological,14,reading,26,0.00637854402884841,0.00637854402884841,4.06858239279577e-05
14_biological,14,reading,27,0.004949984606355429,0.004949984606355429,2.450234760315571e-05
14_biological,14,reading,28,0.0016374968690797687,0.0016374968690797687,2.681395996246045e-06
14_biological,14,reading,29,-0.02238035760819912,0.02238035760819912,0.0005008804066708762
14_biological,14,reading,30,-0.017047611996531487,0.017047611996531487,0.00029062107478428426
14_biological,14,reading,31,-0.007075464352965355,0.007075464352965355,5.006219581008345e-05
14_biological,14,reading,32,-0.006897592451423407,0.006897592451423407,4.757678162593316e-05
14_biological,14,reading,33,-0.032171402126550674,0.032171402126550674,0.0010349991147882293
14_biological,14,reading,34,0.0018720378866419196,0.0018720378866419196,3.5045258490227447e-06
14_biological,14,reading,35,-0.02367701567709446,0.02367701567709446,0.0005606010713733768
14_biological,14,reading,36,-0.02463276870548725,0.02463276870548725,0.0006067732940980321
14_biological,14,reading,37,-0.0015765224816277623,0.0015765224816277623,2.485423135077758e-06
14_biological,14,reading,38,-0.02076859399676323,0.02076859399676323,0.00043133449660238965
14_biological,14,reading,39,0.00876281876116991,0.00876281876116991,7.678699264111136e-05
14_biological,14,reading,40,-0.03527633473277092,0.03527633473277092,0.0012444197921785
14_biological,14,control,6,-0.018632812425494194,0.018632812425494194,0.00034718169888365083
14_biological,14,control,7,-0.006401091814041138,0.006401091814041138,4.097397641178446e-05
14_biological,14,control,8,-0.015549428761005402,0.015549428761005402,0.00024178473479358198
14_biological,14,control,9,-0.005244889762252569,0.005244889762252569,2.7508868618181812e-05
14_biological,14,control,10,-0.01206168532371521,0.01206168532371521,0.0001454842528483269
14_biological,14,control,11,-0.017181938514113426,0.017181938514113426,0.0002952190111027743
14_biological,14,control,12,0.019301967695355415,0.019301967695355415,0.00037256595691254404
14_biological,14,control,13,-0.0037174003664404154,0.0037174003664404154,1.3819065484411335e-05
14_biological,14,control,14,-0.011948690749704838,0.011948690749704838,0.00014277121063208196
14_biological,14,control,15,-0.00930183008313179,0.00930183008313179,8.652404289545557e-05
14_biological,14,control,16,-0.02529728226363659,0.02529728226363659,0.0006399524899261023
14_biological,14,control,17,0.001261876430362463,0.001261876430362463,1.592332125504312e-06
14_biological,14,control,18,-0.024227051064372063,0.024227051064372063,0.0005869500032756915
14_biological,14,control,19,-0.020472530275583267,0.020472530275583267,0.0004191244958846735
14_biological,14,control,20,0.0077805002219974995,0.0077805002219974995,6.053618370450314e-05
14_biological,14,control,21,-0.027440441772341728,0.027440441772341728,0.0007529778446612768
14_biological,14,control,22,0.00035887392004951835,0.00035887392004951835,1.2879049049170809e-07
14_biological,14,control,23,-0.010375211015343666,0.010375211015343666,0.00010764500361290855
14_biological,14,control,24,-0.004638063721358776,0.004638063721358776,2.151163508338442e-05
14_biological,14,control,25,-0.03291810676455498,0.03291810676455498,0.0010836017529626402
14_biological,14,control,26,-0.009797142818570137,0.009797142818570137,9.598400740746041e-05
14_biological,14,control,27,-0.013954662717878819,0.013954662717878819,0.00019473261156975705
14_biological,14,control,28,-0.017055341973900795,0.017055341973900795,0.00029088468984670227
14_biological,14,control,29,-0.033538151532411575,0.033538151532411575,0.001124807608211001
14_biological,14,control,30,-0.031257327646017075,0.031257327646017075,0.0009770205315704633
14_biological,14,control,31,-0.011124552227556705,0.011124552227556705,0.00012375566226363686
14_biological,14,control,32,-0.008905629627406597,0.008905629627406597,7.931023906054217e-05
14_biological,14,control,33,-0.01112599577754736,0.01112599577754736,0.00012378778204200167
14_biological,14,control,34,-0.033181462436914444,0.033181462436914444,0.0011010094494523642
14_biological,14,control,35,-0.01732173003256321,0.01732173003256321,0.00030004233132100225
14_biological,14,control,36,-0.013864589855074883,0.013864589855074883,0.00019222685184944535
14_biological,14,control,37,8.957937825471163e-05,8.957937825471163e-05,8.024465008500702e-09
14_biological,14,control,38,-0.004469476640224457,0.004469476640224457,1.99762214375121e-05
14_biological,14,control,39,0.0020386783871799707,0.0020386783871799707,4.156209566354727e-06
14_biological,14,control,40,-0.024952733889222145,0.024952733889222145,0.0006226389285463353
