dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
23_sysprompt_bare_ai,23,reading,6,0.02921321801841259,0.02921321801841259,0.000853412106991306
23_sysprompt_bare_ai,23,reading,7,-0.010211930610239506,0.010211930610239506,0.0001042835267883466
23_sysprompt_bare_ai,23,reading,8,-0.0010514085879549384,0.0010514085879549384,1.1054600188253975e-06
23_sysprompt_bare_ai,23,reading,9,0.020495746284723282,0.020495746284723282,0.0004200756157677482
23_sysprompt_bare_ai,23,reading,10,-0.03961183503270149,0.03961183503270149,0.0015690974746579572
23_sysprompt_bare_ai,23,reading,11,0.012486985884606838,0.012486985884606838,0.00015592481648237042
23_sysprompt_bare_ai,23,reading,12,-0.029143555089831352,0.029143555089831352,0.0008493468032740349
23_sysprompt_bare_ai,23,reading,13,-0.011095639318227768,0.011095639318227768,0.00012311321188020197
23_sysprompt_bare_ai,23,reading,14,-0.020406387746334076,0.020406387746334076,0.0004164206608537335
23_sysprompt_bare_ai,23,reading,15,-0.005438182037323713,0.005438182037323713,2.9573823871070293e-05
23_sysprompt_bare_ai,23,reading,16,-0.02958066761493683,0.02958066761493683,0.0008750158965453725
23_sysprompt_bare_ai,23,reading,17,-0.021671509370207787,0.021671509370207787,0.0004696543183830039
23_sysprompt_bare_ai,23,reading,18,-0.010836358182132244,0.010836358182132244,0.00011742665865146443
23_sysprompt_bare_ai,23,reading,19,-0.026911545544862747,0.026911545544862747,0.000724231283613222
23_sysprompt_bare_ai,23,reading,20,-0.009915334172546864,0.009915334172546864,9.83138517532756e-05
23_sysprompt_bare_ai,23,reading,21,0.013311254791915417,0.013311254791915417,0.00017718950413529114
23_sysprompt_bare_ai,23,reading,22,-0.00540006160736084,0.00540006160736084,2.9160665363292537e-05
23_sysprompt_bare_ai,23,reading,23,0.015838829800486565,0.015838829800486565,0.00025086852944878127
23_sysprompt_bare_ai,23,reading,24,-0.0022293461952358484,0.0022293461952358484,4.969984458212554e-06
23_sysprompt_bare_ai,23,reading,25,0.0001027192483888939,0.0001027192483888939,1.0551243989579283e-08
23_sysprompt_bare_ai,23,reading,26,0.011304091662168503,0.011304091662168503,0.00012778248830670746
23_sysprompt_bare_ai,23,reading,27,0.008744152262806892,0.008744152262806892,7.64601987951509e-05
23_sysprompt_bare_ai,23,reading,28,-0.0010225558653473854,0.0010225558653473854,1.0456204977563402e-06
23_sysprompt_bare_ai,23,reading,29,-0.018871765583753586,0.018871765583753586,0.0003561435362481463
23_sysprompt_bare_ai,23,reading,30,-0.014292053878307343,0.014292053878307343,0.00020426280406043995
23_sysprompt_bare_ai,23,reading,31,0.008472604677081108,0.008472604677081108,7.178503001409667e-05
23_sysprompt_bare_ai,23,reading,32,-0.0038377924356609583,0.0038377924356609583,1.472865077921647e-05
23_sysprompt_bare_ai,23,reading,33,-0.03194654360413551,0.03194654360413551,0.0010205816482509317
23_sysprompt_bare_ai,23,reading,34,-0.02085905708372593,0.02085905708372593,0.00043510026242213687
23_sysprompt_bare_ai,23,reading,35,-0.019097356125712395,0.019097356125712395,0.0003647090109922847
23_sysprompt_bare_ai,23,reading,36,-0.022128205746412277,0.022128205746412277,0.0004896574895555533
23_sysprompt_bare_ai,23,reading,37,-0.012256288900971413,0.012256288900971413,0.00015021661762407504
23_sysprompt_bare_ai,23,reading,38,-0.024828949943184853,0.024828949943184853,0.0006164767552811791
23_sysprompt_bare_ai,23,reading,39,0.010873094201087952,0.010873094201087952,0.00011822417750573244
23_sysprompt_bare_ai,23,reading,40,-0.030312472954392433,0.030312472954392433,0.0009188460166107727
23_sysprompt_bare_ai,23,control,6,-0.03053012490272522,0.03053012490272522,0.0009320885265760026
23_sysprompt_bare_ai,23,control,7,-0.020269587635993958,0.020269587635993958,0.0004108561829332391
23_sysprompt_bare_ai,23,control,8,-0.021433303132653236,0.021433303132653236,0.00045938648317620304
23_sysprompt_bare_ai,23,control,9,-0.004226991441100836,0.004226991441100836,1.786745664313972e-05
23_sysprompt_bare_ai,23,control,10,-0.01753528043627739,0.01753528043627739,0.00030748605997889256
23_sysprompt_bare_ai,23,control,11,-0.01145288348197937,0.01145288348197937,0.0001311685400517959
23_sysprompt_bare_ai,23,control,12,0.00591430114582181,0.00591430114582181,3.497895804346917e-05
23_sysprompt_bare_ai,23,control,13,-0.006271914578974247,0.006271914578974247,3.9336912485949706e-05
23_sysprompt_bare_ai,23,control,14,-0.01692277379333973,0.01692277379333973,0.00028638027286054593
23_sysprompt_bare_ai,23,control,15,-0.02660468965768814,0.02660468965768814,0.0007078095117818983
23_sysprompt_bare_ai,23,control,16,-0.028747783973813057,0.028747783973813057,0.0008264350834050228
23_sysprompt_bare_ai,23,control,17,0.0016686657909303904,0.0016686657909303904,2.7844455218213452e-06
23_sysprompt_bare_ai,23,control,18,-0.02664778381586075,0.02664778381586075,0.00071010438229685
23_sysprompt_bare_ai,23,control,19,-0.028796201571822166,0.028796201571822166,0.0008292212249650134
23_sysprompt_bare_ai,23,control,20,-0.00802612118422985,0.00802612118422985,6.441862126394318e-05
23_sysprompt_bare_ai,23,control,21,-0.013605454005300999,0.013605454005300999,0.000185108378690361
23_sysprompt_bare_ai,23,control,22,-0.0008143296581692994,0.0008143296581692994,6.63132792174128e-07
23_sysprompt_bare_ai,23,control,23,-0.017150668427348137,0.017150668427348137,0.0002941454275048362
23_sysprompt_bare_ai,23,control,24,-0.011018936522305012,0.011018936522305012,0.00012141696208258727
23_sysprompt_bare_ai,23,control,25,-0.026418812572956085,0.026418812572956085,0.0006979536577649825
23_sysprompt_bare_ai,23,control,26,-0.002040141960605979,0.002040141960605979,4.162179219425208e-06
23_sysprompt_bare_ai,23,control,27,-0.0047881584614515305,0.0047881584614515305,2.2926461451969887e-05
23_sysprompt_bare_ai,23,control,28,-0.019786600023508072,0.019786600023508072,0.00039150954049028963
23_sysprompt_bare_ai,23,control,29,-0.03730347752571106,0.03730347752571106,0.0013915494355112301
23_sysprompt_bare_ai,23,control,30,-0.029479576274752617,0.029479576274752617,0.0008690454173389574
23_sysprompt_bare_ai,23,control,31,-0.008862506598234177,0.008862506598234177,7.854402320374432e-05
23_sysprompt_bare_ai,23,control,32,-0.019740039482712746,0.019740039482712746,0.0003896691587790581
23_sysprompt_bare_ai,23,control,33,-0.0205292496830225,0.0205292496830225,0.0004214500925478794
23_sysprompt_bare_ai,23,control,34,-0.026355963200330734,0.026355963200330734,0.0006946367962171879
23_sysprompt_bare_ai,23,control,35,-0.031428541988134384,0.031428541988134384,0.000987753251499926
23_sysprompt_bare_ai,23,control,36,-0.015061183832585812,0.015061183832585812,0.00022683925843894424
23_sysprompt_bare_ai,23,control,37,-0.010142534971237183,0.010142534971237183,0.00010287101564276924
23_sysprompt_bare_ai,23,control,38,-0.00617252616211772,0.00617252616211772,3.8100079222027705e-05
23_sysprompt_bare_ai,23,control,39,-0.0005829347646795213,0.0005829347646795213,3.398129398719689e-07
23_sysprompt_bare_ai,23,control,40,-0.020754925906658173,0.020754925906658173,0.00043076694939087057
