dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
6_cognitive,6,reading,6,0.023098468780517578,0.023098468780517578,0.0005335392600045452
6_cognitive,6,reading,7,-0.009653594344854355,0.009653594344854355,9.319188377500398e-05
6_cognitive,6,reading,8,-0.003392505692318082,0.003392505692318082,1.1509094872410588e-05
6_cognitive,6,reading,9,0.024162093177437782,0.024162093177437782,0.0005838067467151854
6_cognitive,6,reading,10,-0.037632230669260025,0.037632230669260025,0.0014161847851443948
6_cognitive,6,reading,11,0.014670271426439285,0.014670271426439285,0.00021521686372540094
6_cognitive,6,reading,12,-0.027592919766902924,0.027592919766902924,0.0007613692212627421
6_cognitive,6,reading,13,-0.01105958130210638,0.01105958130210638,0.00012231433857790106
6_cognitive,6,reading,14,-0.022320330142974854,0.022320330142974854,0.0004981971376913918
6_cognitive,6,reading,15,-0.011537622660398483,0.011537622660398483,0.00013311673665374057
6_cognitive,6,reading,16,-0.029276743531227112,0.029276743531227112,0.0008571277117932485
6_cognitive,6,reading,17,-0.02239391952753067,0.02239391952753067,0.0005014876318055195
6_cognitive,6,reading,18,0.001125536859035492,0.001125536859035492,1.2668332210474809e-06
6_cognitive,6,reading,19,-0.019965214654803276,0.019965214654803276,0.0003986097962123715
6_cognitive,6,reading,20,-0.0074554188176989555,0.0074554188176989555,5.558326974729969e-05
6_cognitive,6,reading,21,0.015632424503564835,0.015632424503564835,0.00024437269585965427
6_cognitive,6,reading,22,0.0003309744643047452,0.0003309744643047452,1.0954409602181305e-07
6_cognitive,6,reading,23,0.01980074867606163,0.01980074867606163,0.0003920696481325564
6_cognitive,6,reading,24,-0.006371868774294853,0.006371868774294853,4.0600711676833795e-05
6_cognitive,6,reading,25,0.008068008348345757,0.008068008348345757,6.509275870897682e-05
6_cognitive,6,reading,26,0.010898537933826447,0.010898537933826447,0.00011877812909505403
6_cognitive,6,reading,27,0.006537140347063541,0.006537140347063541,4.273420391720604e-05
6_cognitive,6,reading,28,-0.003240387886762619,0.003240387886762619,1.0500113656677912e-05
6_cognitive,6,reading,29,-0.021455448120832443,0.021455448120832443,0.0004603362540657324
6_cognitive,6,reading,30,-0.017375685274600983,0.017375685274600983,0.0003019144387619854
6_cognitive,6,reading,31,-0.0002662740589585155,0.0002662740589585155,7.0901874474243e-08
6_cognitive,6,reading,32,-0.004188251215964556,0.004188251215964556,1.754144824802858e-05
6_cognitive,6,reading,33,-0.029034236446022987,0.029034236446022987,0.0008429868860035696
6_cognitive,6,reading,34,-0.0090793427079916,0.0090793427079916,8.243446400916024e-05
6_cognitive,6,reading,35,-0.019151758402585983,0.019151758402585983,0.0003667898499110228
6_cognitive,6,reading,36,-0.025864597409963608,0.025864597409963608,0.0006689773991794962
6_cognitive,6,reading,37,-0.0042861150577664375,0.0042861150577664375,1.8370782288412192e-05
6_cognitive,6,reading,38,-0.018136342987418175,0.018136342987418175,0.0003289269369572724
6_cognitive,6,reading,39,0.012403245083987713,0.012403245083987713,0.00015384048861346537
6_cognitive,6,reading,40,-0.03318178653717041,0.03318178653717041,0.0011010309577983435
6_cognitive,6,control,6,-0.01505993865430355,0.01505993865430355,0.00022680175227138624
6_cognitive,6,control,7,-0.0072911567986011505,0.0072911567986011505,5.316096746178778e-05
6_cognitive,6,control,8,-0.01584452949464321,0.01584452949464321,0.00025104911490661866
6_cognitive,6,control,9,-0.003132519545033574,0.003132519545033574,9.81267870001735e-06
6_cognitive,6,control,10,-0.009933512657880783,0.009933512657880783,9.867467372427774e-05
6_cognitive,6,control,11,-0.009516937658190727,0.009516937658190727,9.05721023898888e-05
6_cognitive,6,control,12,0.01282291579991579,0.01282291579991579,0.00016442716961173002
6_cognitive,6,control,13,-2.7507407139637507e-05,2.7507407139637507e-05,7.566574475457805e-10
6_cognitive,6,control,14,-0.0217776820063591,0.0217776820063591,0.00047426743357009693
6_cognitive,6,control,15,-0.02145879901945591,0.02145879901945591,0.0004604800553574019
6_cognitive,6,control,16,-0.03168866038322449,0.03168866038322449,0.0010041711968833411
6_cognitive,6,control,17,0.003901774762198329,0.003901774762198329,1.5223846294927827e-05
6_cognitive,6,control,18,-0.025278965011239052,0.025278965011239052,0.0006390260720394482
6_cognitive,6,control,19,-0.0259922556579113,0.0259922556579113,0.000675597354186222
6_cognitive,6,control,20,-0.0013700970448553562,0.0013700970448553562,1.87716591232138e-06
6_cognitive,6,control,21,-0.022174779325723648,0.022174779325723648,0.0004917208381445409
6_cognitive,6,control,22,-0.004970835521817207,0.004970835521817207,2.4709205784959748e-05
6_cognitive,6,control,23,-0.013972431421279907,0.013972431421279907,0.00019522883982237005
6_cognitive,6,control,24,-0.011771111749112606,0.011771111749112606,0.00013855907181009684
6_cognitive,6,control,25,-0.03501882404088974,0.03501882404088974,0.0012263180372067972
6_cognitive,6,control,26,-0.00543905608355999,0.00543905608355999,2.9583331080110936e-05
6_cognitive,6,control,27,-0.008143988437950611,0.008143988437950611,6.632454767747323e-05
6_cognitive,6,control,28,-0.020877141505479813,0.020877141505479813,0.0004358550374398279
6_cognitive,6,control,29,-0.03608863428235054,0.03608863428235054,0.0013023895243652467
6_cognitive,6,control,30,-0.03330026939511299,0.03330026939511299,0.001108907941787099
6_cognitive,6,control,31,-0.013583418913185596,0.013583418913185596,0.00018450926937108817
