dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
1_phenomenology,1,control,14,-0.01925373636186123,0.01925373636186123,0.00037070636389205727
1_phenomenology,1,control,15,-0.012404078617691994,0.012404078617691994,0.00015386116635388372
1_phenomenology,1,control,16,-0.031101824715733528,0.031101824715733528,0.000967323500648213
1_phenomenology,1,control,17,0.0012183910002931952,0.0012183910002931952,1.484476629595453e-06
1_phenomenology,1,control,18,-0.02522929385304451,0.02522929385304451,0.0006365172683232695
1_phenomenology,1,control,19,-0.01813940703868866,0.01813940703868866,0.0003290380877152277
1_phenomenology,1,control,20,0.007488036993891001,0.007488036993891001,5.6070698021880175e-05
1_phenomenology,1,control,21,-0.024573227390646935,0.024573227390646935,0.0006038435043924407
1_phenomenology,1,control,22,-0.0008283135248348117,0.0008283135248348117,6.861032954242702e-07
1_phenomenology,1,control,23,-0.012905717827379704,0.012905717827379704,0.0001665575526399463
1_phenomenology,1,control,24,-0.006842596456408501,0.006842596456408501,4.682112626525417e-05
1_phenomenology,1,control,25,-0.03248975798487663,0.03248975798487663,0.001055584373915855
1_phenomenology,1,control,26,-0.008193840272724628,0.008193840272724628,6.713901841492401e-05
1_phenomenology,1,control,27,-0.016817349940538406,0.016817349940538406,0.00028282325902252714
1_phenomenology,1,control,28,-0.01770743727684021,0.01770743727684021,0.00031355333491323023
1_phenomenology,1,control,29,-0.03604297339916229,0.03604297339916229,0.0012990959314527206
1_phenomenology,1,control,30,-0.03311983123421669,0.03311983123421669,0.0010969232209829954
1_phenomenology,1,control,31,-0.015686003491282463,0.015686003491282463,0.0002460507055285256
1_phenomenology,1,control,32,-0.011215120553970337,0.011215120553970337,0.00012577892904008792
1_phenomenology,1,control,33,-0.015560477040708065,0.015560477040708065,0.00024212844573440282
1_phenomenology,1,control,34,-0.03510947525501251,0.03510947525501251,0.001232675252682336
1_phenomenology,1,control,35,-0.018448544666171074,0.018448544666171074,0.0003403488002997092
1_phenomenology,1,control,36,-0.015560879372060299,0.015560879372060299,0.00024214096683181172
1_phenomenology,1,control,37,-0.005274909548461437,0.005274909548461437,2.7824670744449644e-05
1_phenomenology,1,control,38,-0.003959297202527523,0.003959297202527523,1.567603433794227e-05
1_phenomenology,1,control,39,-0.005339028313755989,0.005339028313755989,2.850522333508812e-05
1_phenomenology,1,control,40,-0.024294089525938034,0.024294089525938034,0.0005902027858942921
