dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
9_roles,9,control,7,-0.007552310358732939,0.007552310358732939,5.703739175462485e-05
9_roles,9,control,8,-0.017112748697400093,0.017112748697400093,0.0002928461679803686
9_roles,9,control,9,-0.0036050465423613787,0.0036050465423613787,1.2996360572591732e-05
9_roles,9,control,10,-0.010363736189901829,0.010363736189901829,0.00010740702781388087
9_roles,9,control,11,-0.011306434869766235,0.011306434869766235,0.00012783546946426583
9_roles,9,control,12,0.013282769359648228,0.013282769359648228,0.0001764319618616098
9_roles,9,control,13,-0.00011102484131697565,0.00011102484131697565,1.2326515389459624e-08
9_roles,9,control,14,-0.021370429545640945,0.021370429545640945,0.00045669525896520347
9_roles,9,control,15,-0.01775776781141758,0.01775776781141758,0.0003153383176442183
9_roles,9,control,16,-0.02877250872552395,0.02877250872552395,0.0008278572583603518
9_roles,9,control,17,0.0038448499981313944,0.0038448499981313944,1.4782871508130983e-05
9_roles,9,control,18,-0.024875406175851822,0.024875406175851822,0.000618785832413607
9_roles,9,control,19,-0.024372661486268044,0.024372661486268044,0.0005940266279242136
9_roles,9,control,20,0.0003117526357527822,0.0003117526357527822,9.718970589880691e-08
9_roles,9,control,21,-0.02237957902252674,0.02237957902252674,0.000500845557225519
9_roles,9,control,22,-0.0033664731308817863,0.0033664731308817863,1.1333141340949017e-05
9_roles,9,control,23,-0.012679090723395348,0.012679090723395348,0.00016075934157208996
9_roles,9,control,24,-0.008780235424637794,0.008780235424637794,7.709253411206443e-05
9_roles,9,control,25,-0.03399064391851425,0.03399064391851425,0.0011553638739952299
9_roles,9,control,26,-0.0049849520437419415,0.0049849520437419415,2.484974687840696e-05
9_roles,9,control,27,-0.008951297961175442,0.008951297961175442,8.012573518974362e-05
9_roles,9,control,28,-0.022115088999271393,0.022115088999271393,0.0004890771614456946
9_roles,9,control,29,-0.03582385927438736,0.03582385927438736,0.0012833488933111092
9_roles,9,control,30,-0.03267795965075493,0.03267795965075493,0.0010678490469363672
9_roles,9,control,31,-0.015253892168402672,0.015253892168402672,0.00023268122628525637
9_roles,9,control,32,-0.012475675903260708,0.012475675903260708,0.00015564248924319988
9_roles,9,control,33,-0.0137400534003973,0.0137400534003973,0.00018878906744576943
9_roles,9,control,34,-0.028269262984395027,0.028269262984395027,0.0007991512296808868
9_roles,9,control,35,-0.022043628618121147,0.022043628618121147,0.00048592156265364964
9_roles,9,control,36,-0.014693833887577057,0.014693833887577057,0.00021590875431570788
9_roles,9,control,37,-0.0002510648046154529,0.0002510648046154529,6.303353611659553e-08
9_roles,9,control,38,-0.0037219503428786993,0.0037219503428786993,1.3852914354854867e-05
9_roles,9,control,39,-0.0019844970665872097,0.0019844970665872097,3.93822860729324e-06
9_roles,9,control,40,-0.022068850696086884,0.022068850696086884,0.0004870341710461745
