dim_name,dim_id,probe_type,layer,cosine,abs_cosine,r_squared
18_attention,18,reading,6,0.022238219156861305,0.022238219156861305,0.0004945383912685931
18_attention,18,reading,7,-0.009582770988345146,0.009582770988345146,9.182949981506941e-05
18_attention,18,reading,8,-0.00455482630059123,0.00455482630059123,2.0746442628557593e-05
18_attention,18,reading,9,0.022674592211842537,0.022674592211842537,0.0005141371319733502
18_attention,18,reading,10,-0.03708243370056152,0.03708243370056152,0.001375106889156541
18_attention,18,reading,11,0.01516454666852951,0.01516454666852951,0.00022996347566200948
18_attention,18,reading,12,-0.02823456935584545,0.02823456935584545,0.000797190906710047
18_attention,18,reading,13,-0.011658884584903717,0.011658884584903717,0.00013592958976410552
18_attention,18,reading,14,-0.018551483750343323,0.018551483750343323,0.00034415754933925236
18_attention,18,reading,15,-0.013504663482308388,0.013504663482308388,0.0001823759357703937
18_attention,18,reading,16,-0.028996556997299194,0.028996556997299194,0.0008408003176976209
18_attention,18,reading,17,-0.01998995430767536,0.01998995430767536,0.00039959827322294875
18_attention,18,reading,18,0.008977617137134075,0.008977617137134075,8.059760946096343e-05
18_attention,18,reading,19,-0.016557760536670685,0.016557760536670685,0.0002741594339897291
18_attention,18,reading,20,-0.007271172013133764,0.007271172013133764,5.286994244457972e-05
18_attention,18,reading,21,0.015895303338766098,0.015895303338766098,0.00025266066823138866
18_attention,18,reading,22,0.0030993185937404633,0.0030993185937404633,9.605775745505363e-06
18_attention,18,reading,23,0.020183773711323738,0.020183773711323738,0.0004073847212299232
18_attention,18,reading,24,-0.007348466664552689,0.007348466664552689,5.3999962320042116e-05
18_attention,18,reading,25,0.007065031211823225,0.007065031211823225,4.991466602403635e-05
18_attention,18,reading,26,0.010371697135269642,0.010371697135269642,0.0001075721014657605
18_attention,18,reading,27,0.003703415859490633,0.003703415859490633,1.3715289028326744e-05
18_attention,18,reading,28,-0.0007283854647539556,0.0007283854647539556,5.305453852648359e-07
18_attention,18,reading,29,-0.020759519189596176,0.020759519189596176,0.0004309576369832119
18_attention,18,reading,30,-0.01810307800769806,0.01810307800769806,0.00032772143335280113
18_attention,18,reading,31,-0.006054743658751249,0.006054743658751249,3.6659920773188465e-05
18_attention,18,reading,32,-0.005997722968459129,0.005997722968459129,3.597268080638219e-05
18_attention,18,reading,33,-0.031711068004369736,0.031711068004369736,0.001005591833977762
18_attention,18,reading,34,-7.283955346792936e-05,7.283955346792936e-05,5.3056005494073405e-09
18_attention,18,reading,35,-0.01904428005218506,0.01904428005218506,0.00036268460270605374
18_attention,18,reading,36,-0.023350486531853676,0.023350486531853676,0.0005452452212742799
18_attention,18,reading,37,-0.0018358194502070546,0.0018358194502070546,3.3702330537585323e-06
18_attention,18,reading,38,-0.017743250355124474,0.017743250355124474,0.00031482293316462476
18_attention,18,reading,39,0.011389930732548237,0.011389930732548237,0.00012973052209224682
18_attention,18,reading,40,-0.03402513638138771,0.03402513638138771,0.0011577099057720336
18_attention,18,control,6,-0.016675755381584167,0.016675755381584167,0.0002780808175464333
18_attention,18,control,7,-0.007597685791552067,0.007597685791552067,5.7724829387152156e-05
18_attention,18,control,8,-0.017247648909687996,0.017247648909687996,0.0002974813929118615
18_attention,18,control,9,-0.005256752483546734,0.005256752483546734,2.7633446673274754e-05
18_attention,18,control,10,-0.01354599092155695,0.01354599092155695,0.0001834938700469033
18_attention,18,control,11,-0.01205130573362112,0.01205130573362112,0.0001452339698852093
18_attention,18,control,12,0.01657857745885849,0.01657857745885849,0.00027484923055937083
18_attention,18,control,13,0.001026900950819254,0.001026900950819254,1.0545255627934878e-06
18_attention,18,control,14,-0.01915249042212963,0.01915249042212963,0.00036681788936976725
18_attention,18,control,15,-0.013000204227864742,0.013000204227864742,0.00016900530996619232
18_attention,18,control,16,-0.030605442821979523,0.030605442821979523,0.0009366931303294579
18_attention,18,control,17,0.004618339240550995,0.004618339240550995,2.132905734081314e-05
18_attention,18,control,18,-0.025791175663471222,0.025791175663471222,0.0006651847421040302
18_attention,18,control,19,-0.022149916738271713,0.022149916738271713,0.0004906188115123694
18_attention,18,control,20,0.004273818805813789,0.004273818805813789,1.8265527184927605e-05
18_attention,18,control,21,-0.02257625013589859,0.02257625013589859,0.0005096870701986611
18_attention,18,control,22,-0.002741278847679496,0.002741278847679496,7.514609720735024e-06
18_attention,18,control,23,-0.01145754661411047,0.01145754661411047,0.0001312753744145143
18_attention,18,control,24,-0.006865297444164753,0.006865297444164753,4.713230899685509e-05
18_attention,18,control,25,-0.03414057940244675,0.03414057940244675,0.001165579161934771
18_attention,18,control,26,-0.007068542763590813,0.007068542763590813,4.9964296800712044e-05
